;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;11;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;7;979;985;985;985;985;990;990;9.0;1.0;9.0;
2;3;22;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;2;974;988;975;953;980;985;985;19.0;10.0;19.0;
3;4;44;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;31;969;978;977;904;970;980;980;26.0;7.0;26.0;
4;5;88;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];74;9;959;968;967;806;1034;970;975;9.0;9.0;9.0;
5;6;176;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];20;2;954;958;957;620;1024;965;985;16.0;7.0;16.0;
6;7;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;20;949;948;947;280;1014;960;980;18.0;2.0;18.0;
7;8;317;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;40;939;650;937;270;1004;950;975;5.0;5.0;5.0;
8;9;285;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];52;1;934;407;927;260;999;945;965;10.0;5.0;10.0;
9;10;260;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;2;924;397;917;-5;997;940;960;10.0;0.0;10.0;
10;11;234;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;4;919;153;907;-5;1016;935;955;19.0;9.0;19.0;
11;12;153;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;11;909;10;897;-5;1006;930;950;26.0;7.0;26.0;
12;13;11;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;893;0;887;-5;996;920;969;5.0;5.0;5.0;
13;14;6;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;7;882;-10;877;-5;1003;915;964;15.0;10.0;15.0;
14;15;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;881;-10;867;-5;993;910;952;15.0;0.0;15.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;871;-10;857;-5;1023;905;947;22.0;7.0;22.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;870;-10;847;-5;1013;900;942;24.0;2.0;24.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;865;-10;837;-5;1007;895;937;28.0;4.0;28.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;860;-10;827;-5;1002;890;932;30.0;2.0;30.0;
19;20;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;818;-10;817;-5;992;978;927;8.0;8.0;15.0;7.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;813;-10;807;-5;1002;969;922;17.0;2.0;17.0;
21;22;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;788;-10;797;-5;992;964;938;19.0;2.0;19.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;40;775;-10;804;-5;987;954;933;2.0;2.0;2.0;
23;24;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;773;-10;794;-5;977;949;928;10.0;8.0;10.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;759;-10;804;-5;967;944;923;13.0;3.0;13.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;747;-10;794;-5;969;939;918;19.0;6.0;19.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;742;-10;784;-5;981;934;913;25.0;6.0;25.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;735;-10;782;-5;969;929;908;35.0;10.0;35.0;
28;29;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;713;-10;772;-5;959;919;903;7.0;7.0;9.0;2.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;708;-10;773;-5;954;910;898;10.0;1.0;10.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;699;-10;774;-5;944;905;893;17.0;7.0;17.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;750;-10;764;-5;934;900;888;26.0;9.0;26.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;743;-10;754;-5;943;895;883;34.0;8.0;34.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;733;-10;744;-5;955;890;878;44.0;10.0;44.0;
34;35;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;716;-10;734;-5;945;885;893;45.0;1.0;45.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;700;-10;724;-5;935;897;888;5.0;5.0;5.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;695;-10;714;-5;944;892;876;14.0;9.0;14.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;682;-10;704;-5;948;887;871;18.0;4.0;18.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;673;-10;707;-5;938;882;866;23.0;5.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;671;-10;697;-5;926;877;861;31.0;8.0;31.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;664;-10;687;-5;929;872;856;36.0;5.0;36.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;653;-10;695;-5;919;867;851;44.0;8.0;44.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;651;-10;685;-5;907;862;846;47.0;3.0;47.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;635;-10;675;-5;897;852;867;4.0;4.0;6.0;2.0
44;45;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;638;-10;665;-5;887;843;858;12.0;6.0;12.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;630;-10;655;-5;895;838;853;15.0;3.0;15.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;630;-10;645;-5;885;833;848;16.0;1.0;16.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;619;-10;635;-5;898;828;843;23.0;7.0;23.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;620;-10;625;-5;888;823;838;24.0;1.0;24.0;
