;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;985;985;1002;985;985;990;985;7.0;0.0;7.0;
2;3;10;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;5;975;975;992;970;990;985;980;17.0;10.0;17.0;
3;4;20;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;5;970;965;1015;940;980;980;975;24.0;7.0;24.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;965;955;1024;890;970;975;970;30.0;6.0;30.0;
5;6;80;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;955;945;1014;800;960;970;965;31.0;1.0;31.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;950;935;1004;643;950;965;960;31.0;0.0;31.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;940;940;994;313;940;960;955;31.0;0.0;31.0;
8;9;313;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;14;935;930;984;-10;930;955;950;35.0;4.0;35.0;
9;10;282;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;925;638;974;-10;920;945;971;3.0;3.0;3.0;
10;11;254;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];76;2;920;374;964;-10;986;940;966;12.0;9.0;12.0;
11;12;229;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];51;7;910;135;954;-10;1027;935;961;18.0;6.0;18.0;
12;13;135;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;905;-10;944;-10;1035;930;951;22.0;4.0;22.0;
13;14;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;890;-10;934;-10;1025;941;946;9.0;9.0;9.0;
14;15;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;867;-10;953;-10;1015;931;941;2.0;2.0;4.0;2.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;866;-10;943;-10;1005;919;936;10.0;6.0;10.0;
16;17;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;850;-10;933;-10;1020;914;926;16.0;6.0;16.0;
17;18;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;840;-10;923;-10;1021;909;917;18.0;2.0;18.0;
18;19;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;810;-10;913;-10;1011;948;912;5.0;5.0;5.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;96;813;-10;903;-10;1001;943;907;7.0;2.0;7.0;
20;21;96;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;1;712;-10;893;-10;991;1036;897;4.0;4.0;5.0;1.0
21;22;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;707;-10;883;-10;981;1021;892;6.0;1.0;6.0;
22;23;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;707;-10;873;-10;971;1016;877;6.0;0.0;6.0;
23;24;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;662;-10;863;-10;1010;1011;867;8.0;2.0;8.0;
24;25;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;683;-10;853;-10;1000;1006;850;16.0;8.0;16.0;
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;673;-10;843;-10;990;1001;845;26.0;10.0;26.0;
26;27;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;657;-10;833;-10;980;996;840;34.0;8.0;34.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;670;-10;823;-10;970;991;835;35.0;1.0;35.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;658;-10;813;-10;981;986;830;45.0;10.0;45.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;644;-10;822;-10;971;981;825;52.0;7.0;52.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;622;-10;812;-10;961;998;815;7.0;7.0;7.0;
31;32;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;11;606;-10;802;-10;951;993;810;8.0;1.0;8.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;590;-10;792;-10;983;988;805;18.0;10.0;18.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;580;-10;782;-10;979;983;800;24.0;6.0;24.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;29;565;-10;772;-10;969;995;790;6.0;6.0;6.0;
35;36;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;8;561;-10;762;-10;964;990;785;14.0;8.0;14.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;548;-10;752;-10;972;985;780;22.0;8.0;22.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;529;-10;742;-10;962;997;775;5.0;5.0;5.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;517;-10;751;-10;952;992;765;11.0;6.0;11.0;
