;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;47;990;985;985;985;993;990;990;3.0;1.0;3.0;
2;3;47;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];62;5;938;975;975;1037;983;985;985;10.0;7.0;10.0;
3;4;94;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;4;967;965;965;933;973;980;980;12.0;2.0;12.0;
4;5;188;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;13;962;955;955;749;963;975;975;13.0;1.0;13.0;
5;6;376;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;10;957;945;945;382;953;970;970;20.0;7.0;20.0;
6;7;382;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];36;27;947;935;935;26;948;965;960;30.0;10.0;;
7;8;344;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];43;1;942;581;925;16;938;998;955;3.0;3.0;3.0;
8;9;310;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;937;261;915;6;928;993;950;10.0;7.0;10.0;
9;10;261;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];62;5;932;52;905;-4;918;988;945;11.0;1.0;11.0;
10;11;52;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;6;969;-10;895;-4;908;983;940;12.0;1.0;12.0;
11;12;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;958;-10;885;-4;898;978;953;20.0;8.0;20.0;
12;13;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;939;-10;875;-4;943;973;948;29.0;9.0;;
13;13;7;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;939;-10;875;-4;943;973;941;;;29.0;
14;13;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;939;-10;875;-4;941;973;941;;;29.0;
15;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;934;-10;865;-4;951;968;936;39.0;10.0;39.0;
16;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;923;-10;873;-4;941;958;931;8.0;8.0;8.0;
17;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;927;-10;863;-4;931;953;921;8.0;0.0;8.0;
18;17;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;37;911;-10;902;-4;921;948;916;17.0;9.0;;
19;18;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;864;-10;892;-4;911;938;973;7.0;7.0;7.0;
20;19;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;859;-10;906;-4;901;933;958;9.0;2.0;9.0;
21;20;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;820;-10;896;-4;928;928;948;19.0;10.0;19.0;
22;21;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;815;-10;886;-4;918;933;931;6.0;6.0;6.0;
23;22;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;796;-10;909;-4;908;928;921;13.0;7.0;13.0;
24;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;795;-10;899;-4;898;923;916;17.0;4.0;17.0;
25;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;790;-10;889;-4;902;918;904;26.0;9.0;26.0;
26;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;777;-10;879;-4;892;926;899;10.0;10.0;18.0;8.0
27;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;11;826;-10;869;-4;882;917;894;24.0;6.0;24.0;
28;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;810;-10;859;-4;894;907;884;6.0;6.0;6.0;
29;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;811;-10;849;-4;884;902;879;9.0;3.0;9.0;
30;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;806;-10;839;-4;881;897;867;9.0;0.0;9.0;
31;30;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;775;-10;859;-4;871;892;857;18.0;9.0;18.0;
32;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;759;-10;880;-4;861;882;852;10.0;10.0;10.0;
33;32;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;723;-10;870;-4;851;872;842;0.0;0.0;0.0;
34;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;718;-10;860;-4;861;867;827;5.0;5.0;5.0;
35;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;701;-10;850;-4;851;862;872;14.0;9.0;14.0;
36;35;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;691;-10;840;-4;852;857;863;23.0;9.0;23.0;
37;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;675;-10;830;-4;865;847;853;8.0;8.0;8.0;
38;37;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;681;-10;820;-4;855;842;842;9.0;1.0;9.0;
39;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;27;659;-10;810;-4;845;837;862;19.0;10.0;;
40;39;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;622;-10;800;-4;938;827;857;4.0;4.0;14.0;10.0
41;40;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;617;-10;795;-4;928;809;852;14.0;0.0;14.0;
42;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;601;-10;785;-4;938;804;847;14.0;0.0;14.0;
43;42;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;574;-10;775;-4;988;794;837;0.0;0.0;0.0;
44;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;583;-10;765;-4;978;789;832;9.0;9.0;9.0;
45;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;567;-10;755;-4;968;784;845;10.0;1.0;10.0;
46;45;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;562;-10;745;-4;1009;779;827;10.0;0.0;10.0;
47;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;563;-10;735;-4;999;774;822;16.0;6.0;16.0;
48;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;550;-10;725;-4;1001;769;817;17.0;1.0;17.0;
49;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;540;-10;715;-4;997;764;812;23.0;6.0;23.0;
50;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;530;-10;727;-4;987;759;807;25.0;2.0;25.0;
51;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;505;-10;717;-4;977;785;797;2.0;2.0;2.0;
52;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;505;-10;707;-4;967;780;792;7.0;5.0;7.0;
53;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;492;-10;697;-4;957;775;802;13.0;6.0;13.0;
54;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;497;-10;687;-4;947;770;787;22.0;9.0;22.0;
55;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;477;-10;677;-4;937;786;782;10.0;10.0;12.0;2.0
56;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;467;-10;693;-4;927;777;777;21.0;9.0;21.0;
57;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;450;-10;683;-4;917;793;772;10.0;10.0;10.0;
58;57;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;2;429;-10;673;-4;912;788;789;12.0;2.0;12.0;
59;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;424;-10;674;-4;902;783;780;19.0;7.0;19.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;423;-10;664;-4;890;778;775;28.0;9.0;28.0;
61;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;413;-10;654;-4;880;788;770;10.0;10.0;10.0;
62;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;418;-10;644;-4;870;783;765;18.0;8.0;18.0;
63;62;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;383;-10;686;-4;860;773;755;0.0;0.0;7.0;7.0
64;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;406;-10;676;-4;850;758;750;15.0;8.0;15.0;
65;64;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;401;-10;666;-4;840;753;735;21.0;6.0;21.0;
66;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;20;447;-10;656;-4;835;748;730;27.0;6.0;27.0;
67;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;422;-10;646;-4;885;738;725;4.0;4.0;4.0;
68;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;7;400;-10;661;-4;880;733;715;10.0;6.0;10.0;
69;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;388;-10;670;-4;870;728;710;13.0;3.0;13.0;
70;69;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;370;-10;660;-4;860;723;734;16.0;3.0;16.0;
71;70;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;355;-10;666;-4;850;718;719;20.0;4.0;20.0;
72;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;380;-10;656;-4;843;713;714;22.0;2.0;22.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;372;-10;665;-4;833;708;709;32.0;10.0;32.0;
74;73;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;5;350;-10;655;-4;828;698;766;6.0;6.0;6.0;
75;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;335;-10;645;-4;834;693;761;11.0;5.0;11.0;
76;75;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;323;-10;635;-4;829;688;760;12.0;1.0;12.0;
77;76;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;0;313;-10;644;-4;824;683;747;13.0;1.0;13.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;308;-10;652;-4;812;678;742;20.0;7.0;20.0;
79;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;336;-10;642;-4;802;673;737;24.0;4.0;24.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;334;-10;632;-4;792;668;732;31.0;7.0;31.0;
81;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;320;-10;622;-4;782;658;743;6.0;6.0;6.0;
82;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;307;-10;612;-4;788;653;738;9.0;3.0;9.0;
83;82;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;6;332;-10;602;-4;778;648;733;16.0;7.0;16.0;
