;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;13;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;9;977;1010;985;985;985;990;990;12.0;3.0;12.0;
2;3;26;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;5;972;1000;975;996;975;985;985;18.0;6.0;18.0;
3;4;52;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;967;990;965;934;991;980;980;28.0;10.0;28.0;
4;5;104;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;5;957;980;955;820;1014;975;975;30.0;2.0;30.0;
5;6;208;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;952;983;945;602;1004;970;970;31.0;1.0;31.0;
6;7;416;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;27;947;980;935;176;994;965;965;33.0;2.0;33.0;
7;8;374;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;937;653;925;166;984;955;955;2.0;2.0;2.0;
8;9;337;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;932;306;933;156;974;950;950;12.0;10.0;12.0;
9;10;303;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;922;-7;923;146;979;945;945;22.0;10.0;22.0;
10;11;146;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;8;917;-7;959;-10;969;935;940;3.0;3.0;3.0;
11;12;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;904;-7;986;-10;959;930;930;13.0;10.0;13.0;
12;13;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;911;-7;976;-10;949;925;921;18.0;5.0;18.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;902;-7;1035;-10;939;920;916;28.0;10.0;28.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;927;-7;1025;-10;927;915;911;35.0;7.0;;
15;16;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;905;-7;1015;-10;917;937;906;3.0;3.0;3.0;
16;17;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;24;866;-7;1005;-10;907;932;939;5.0;2.0;5.0;
17;18;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;865;-7;995;-10;897;927;934;12.0;7.0;12.0;
18;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;849;-7;985;-10;908;922;929;21.0;9.0;21.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;833;-7;992;-10;898;917;924;22.0;1.0;22.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;828;-7;1005;-10;886;912;919;28.0;6.0;28.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;829;-7;995;-10;879;907;914;35.0;7.0;35.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;824;-7;985;-10;890;902;909;35.0;0.0;35.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;805;-7;975;-10;880;919;899;6.0;6.0;13.0;7.0
24;25;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;814;-7;965;-10;870;910;890;22.0;9.0;22.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;801;-7;955;-10;860;934;885;3.0;3.0;3.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;790;-7;957;-10;850;929;880;6.0;3.0;6.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;777;-7;947;-10;840;924;875;16.0;10.0;16.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;764;-7;949;-10;830;919;870;22.0;6.0;22.0;
29;30;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;740;-7;939;-10;846;914;860;29.0;7.0;29.0;
30;31;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;735;-7;929;-10;836;925;851;0.0;0.0;0.0;
31;32;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;701;-7;919;-10;826;920;878;4.0;4.0;4.0;
32;33;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;696;-7;909;-10;833;915;867;11.0;7.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;684;-7;899;-10;837;910;862;15.0;4.0;15.0;
34;35;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;41;668;-7;889;-10;827;905;883;16.0;1.0;16.0;
35;36;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;682;-7;879;-10;817;895;878;8.0;8.0;8.0;
36;37;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;44;665;-7;869;-10;807;890;879;14.0;6.0;;
37;38;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;616;-7;859;-10;797;937;874;0.0;0.0;0.0;
38;39;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;611;-7;885;-10;787;932;858;2.0;2.0;2.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;596;-7;887;-10;777;927;853;10.0;8.0;10.0;
40;41;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;564;-7;877;-10;767;922;887;15.0;5.0;15.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;554;-7;893;-10;757;917;875;25.0;10.0;25.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;545;-7;919;-10;747;912;870;26.0;1.0;26.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;560;-7;909;-10;737;902;865;9.0;9.0;9.0;
44;45;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;536;-7;899;-10;732;897;883;16.0;7.0;16.0;
45;46;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;537;-7;889;-10;722;892;874;23.0;7.0;;
46;47;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;513;-7;879;-10;712;920;864;1.0;1.0;1.0;
47;48;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;508;-7;878;-10;702;915;851;11.0;10.0;11.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;510;-7;868;-10;692;910;846;18.0;7.0;18.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;14;497;-7;858;-10;742;905;836;24.0;6.0;24.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;473;-7;848;-10;732;933;831;7.0;7.0;7.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;459;-7;851;-10;727;928;826;15.0;8.0;15.0;
52;53;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;424;-7;841;-10;753;918;821;0.0;0.0;3.0;3.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;419;-7;845;-10;743;903;816;5.0;2.0;5.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;407;-7;835;-10;747;898;811;7.0;2.0;7.0;
55;56;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;376;-7;825;-10;767;893;801;15.0;8.0;15.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;5;365;-7;815;-10;840;888;796;22.0;7.0;22.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;370;-7;805;-10;830;883;784;24.0;2.0;24.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;357;-7;795;-10;820;878;808;32.0;8.0;32.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;347;-7;785;-10;841;873;803;34.0;2.0;34.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;351;-7;775;-10;831;863;798;0.0;0.0;0.0;
