;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;32;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;32;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];42;6;958;1027;985;985;990;985;990;2.0;2.0;2.0;
2;3;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;968;1017;975;911;980;980;985;3.0;1.0;3.0;
3;4;128;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;6;963;1016;965;773;975;975;980;3.0;0.0;3.0;
4;5;256;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;16;953;1006;955;533;965;970;975;9.0;6.0;9.0;
5;6;512;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;13;948;996;945;34;955;965;970;13.0;4.0;13.0;
6;7;461;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];24;10;943;525;935;24;945;960;984;18.0;5.0;18.0;
7;8;415;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;4;938;100;957;14;935;955;979;18.0;0.0;18.0;
8;9;100;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;933;4;947;4;925;950;974;18.0;0.0;18.0;
9;10;4;['PassiveLauncher', 'AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;928;-10;950;-10;915;945;969;25.0;7.0;25.0;
10;11;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;913;-10;940;-10;944;940;964;35.0;10.0;35.0;
11;12;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;900;-10;930;-10;934;952;959;1.0;1.0;3.0;2.0
12;13;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;898;-10;920;-10;924;943;954;5.0;2.0;5.0;
13;14;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;885;-10;910;-10;914;938;966;13.0;8.0;13.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;869;-10;922;-10;904;933;961;17.0;4.0;17.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;864;-10;912;-10;902;928;949;21.0;4.0;21.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;864;-10;902;-10;890;923;944;23.0;2.0;23.0;
17;18;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;853;-10;892;-10;880;918;939;23.0;0.0;23.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;857;-10;882;-10;870;913;934;33.0;10.0;33.0;
19;20;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;844;-10;872;-10;865;908;945;36.0;3.0;36.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;8;839;-10;942;-10;855;903;936;41.0;5.0;41.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;821;-10;932;-10;845;927;931;1.0;1.0;7.0;6.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;816;-10;934;-10;840;918;926;16.0;9.0;16.0;
23;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;44;793;-10;924;-10;862;913;916;16.0;0.0;16.0;
24;25;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;11;825;-10;914;-10;852;903;911;7.0;7.0;7.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;809;-10;904;-10;872;898;906;9.0;2.0;9.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;810;-10;894;-10;862;893;901;19.0;10.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;803;-10;884;-10;866;888;896;23.0;4.0;23.0;
