;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;10;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;3;980;985;985;985;1019;990;990;10.0;1.0;10.0;
2;3;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;5;975;975;975;976;1014;985;985;15.0;5.0;15.0;
3;4;40;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;22;965;965;965;926;1004;980;980;21.0;6.0;21.0;
4;5;80;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;960;955;955;836;994;970;1009;10.0;10.0;10.0;
5;6;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;4;955;945;945;693;984;965;1004;15.0;5.0;15.0;
6;7;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;7;962;935;935;363;974;960;999;15.0;0.0;15.0;
7;8;363;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;17;957;925;925;2;969;955;994;18.0;3.0;18.0;
8;9;327;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1'];27;30;947;615;915;-3;964;950;984;21.0;3.0;21.0;
9;10;294;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;942;311;905;-3;954;980;979;5.0;5.0;5.0;
10;11;265;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;15;969;36;895;-3;944;975;974;5.0;0.0;5.0;
11;12;36;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];28;27;964;-10;885;-3;934;970;992;10.0;5.0;10.0;
12;13;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;966;-10;875;-3;924;960;987;10.0;10.0;10.0;
13;14;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;961;-10;872;-3;914;955;966;10.0;0.0;10.0;
14;15;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;946;-10;862;-3;904;950;975;20.0;10.0;20.0;
15;16;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;937;-10;873;-3;899;945;966;22.0;2.0;22.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;923;-10;884;-3;889;940;961;30.0;8.0;30.0;
17;18;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;894;-10;874;-3;879;930;956;6.0;6.0;16.0;10.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;56;889;-10;864;-3;894;921;951;23.0;7.0;;
19;20;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;28;828;-10;925;-3;884;911;941;1.0;1.0;1.0;
20;21;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;15;790;-10;915;-3;911;906;931;8.0;7.0;8.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;91;770;-10;905;-3;921;901;926;17.0;9.0;;
22;23;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;2;770;-10;895;-3;911;891;916;3.0;3.0;3.0;
23;24;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;765;-10;900;-3;901;886;895;13.0;10.0;13.0;
24;25;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;746;-10;890;-3;911;881;890;20.0;7.0;20.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;737;-10;880;-3;923;876;885;20.0;0.0;20.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;722;-10;870;-3;947;871;880;28.0;8.0;28.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;700;-10;860;-3;937;892;870;6.0;6.0;6.0;
28;29;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;14;667;-10;898;-3;927;887;865;12.0;6.0;12.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;671;-10;888;-3;917;882;860;17.0;5.0;17.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;666;-10;878;-3;918;877;855;26.0;9.0;26.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;657;-10;894;-3;908;872;850;31.0;5.0;31.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;639;-10;884;-3;927;862;845;7.0;7.0;13.0;6.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;630;-10;874;-3;917;853;852;21.0;8.0;21.0;
34;35;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;604;-10;864;-3;907;843;847;0.0;0.0;0.0;
35;36;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;574;-10;854;-3;897;838;877;4.0;4.0;4.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;578;-10;844;-3;887;833;862;5.0;1.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;581;-10;834;-3;875;828;857;13.0;8.0;13.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;568;-10;824;-3;881;823;852;16.0;3.0;16.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;571;-10;814;-3;871;818;847;26.0;10.0;26.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;554;-10;804;-3;861;831;837;2.0;2.0;2.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;537;-10;794;-3;881;826;832;12.0;10.0;12.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;532;-10;784;-3;893;821;820;19.0;7.0;19.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;533;-10;774;-3;883;816;815;23.0;4.0;23.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;522;-10;764;-3;873;811;840;31.0;8.0;31.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;506;-10;754;-3;863;822;835;7.0;7.0;7.0;
46;47;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;491;-10;744;-3;853;817;852;15.0;8.0;15.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;475;-10;734;-3;863;807;847;0.0;0.0;0.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;481;-10;724;-3;853;802;842;5.0;5.0;5.0;
49;50;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;1;453;-10;801;-3;843;797;837;12.0;7.0;12.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;466;-10;791;-3;831;792;832;14.0;2.0;14.0;
51;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;448;-10;781;-3;821;787;858;22.0;8.0;22.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;466;-10;771;-3;811;777;853;4.0;4.0;4.0;
53;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;55;437;-10;761;-3;841;772;843;8.0;4.0;8.0;
54;55;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;372;-10;751;-3;831;856;838;4.0;4.0;4.0;
55;56;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;367;-10;741;-3;856;851;820;9.0;5.0;9.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;356;-10;731;-3;882;846;815;17.0;8.0;17.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;346;-10;721;-3;894;841;810;22.0;5.0;22.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;341;-10;711;-3;922;836;805;23.0;1.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;349;-10;701;-3;910;831;800;26.0;3.0;26.0;
60;61;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;336;-10;691;-3;900;826;810;30.0;4.0;30.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;339;-10;681;-3;890;816;805;5.0;5.0;5.0;
62;63;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;326;-10;671;-3;885;811;817;13.0;8.0;13.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;321;-10;661;-3;885;806;802;13.0;0.0;13.0;
64;65;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;299;-10;651;-3;900;801;797;20.0;7.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;287;-10;662;-3;888;796;792;30.0;10.0;30.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;277;-10;672;-3;878;791;787;35.0;5.0;35.0;
67;68;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;259;-10;662;-3;868;781;830;2.0;2.0;4.0;2.0
68;69;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;254;-10;652;-3;893;772;821;14.0;10.0;14.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;249;-10;666;-3;881;767;816;21.0;7.0;21.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;232;-10;687;-3;871;762;811;27.0;6.0;27.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;219;-10;677;-3;885;752;806;1.0;1.0;7.0;6.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;222;-10;667;-3;875;743;801;9.0;2.0;9.0;
73;74;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;38;200;-10;657;-3;865;738;818;17.0;8.0;;
74;75;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;27;157;-10;647;-3;855;798;813;4.0;4.0;4.0;
75;76;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;6;160;-10;637;-3;850;793;808;6.0;2.0;6.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;149;-10;639;-3;840;788;803;8.0;2.0;8.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;166;-10;629;-3;830;783;798;9.0;1.0;9.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;158;-10;634;-3;820;778;793;10.0;1.0;10.0;
79;80;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;137;-10;624;-3;810;773;811;13.0;3.0;13.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;123;-10;636;-3;800;768;806;17.0;4.0;17.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;127;-10;626;-3;790;763;801;25.0;8.0;25.0;
82;83;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;56;93;-10;616;-3;780;753;831;4.0;4.0;4.0;
83;84;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;13;32;-10;669;-3;770;748;826;8.0;4.0;8.0;
84;85;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;54;-10;659;-3;760;743;805;14.0;6.0;14.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;41;-10;649;-3;769;738;800;17.0;3.0;17.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;27;-10;639;-3;777;733;795;24.0;7.0;24.0;
87;88;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-10;629;-3;767;783;785;3.0;3.0;5.0;2.0
88;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-10;635;-3;762;774;776;7.0;2.0;7.0;
89;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;13;-5;-10;625;-3;752;769;810;12.0;5.0;12.0;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;615;-3;742;759;819;6.0;6.0;8.0;2.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;634;-3;732;750;814;12.0;4.0;12.0;
92;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;624;-3;722;761;803;3.0;3.0;4.0;1.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;614;-3;728;752;798;11.0;7.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;635;-3;716;747;788;19.0;8.0;19.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;625;-3;712;742;779;23.0;4.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;615;-3;707;737;774;26.0;3.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;605;-3;710;732;769;34.0;8.0;34.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-5;-10;595;-3;698;745;759;9.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-10;585;-3;688;731;805;8.0;8.0;10.0;2.0
100;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;-5;-10;601;-3;678;721;795;10.0;0.0;10.0;0.0
101;102;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-5;-10;591;-3;668;755;779;7.0;7.0;17.0;10.0
102;103;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;610;-3;658;738;762;5.0;5.0;5.0;0.0
103;104;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;600;-3;654;725;749;11.0;6.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;590;-3;653;720;744;12.0;1.0;12.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;580;-3;641;715;750;16.0;4.0;16.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;578;-3;631;710;741;18.0;2.0;18.0;
107;108;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;57;-5;-10;568;-3;621;700;733;2.0;2.0;7.0;5.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;5;-5;-10;558;-3;616;752;723;4.0;4.0;4.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;557;-3;606;747;713;5.0;1.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;547;-3;619;742;708;7.0;2.0;7.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;537;-3;607;737;722;13.0;6.0;13.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;41;-5;-10;543;-3;602;727;713;2.0;2.0;3.0;1.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-10;533;-3;592;718;755;7.0;4.0;7.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-10;523;-3;582;713;755;11.0;4.0;11.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-5;-10;517;-3;572;708;745;14.0;3.0;14.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;507;-3;562;703;751;17.0;3.0;17.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;497;-3;558;698;743;25.0;8.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;487;-3;557;693;738;33.0;8.0;33.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;493;-3;545;688;733;38.0;5.0;38.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-10;510;-3;538;678;728;10.0;10.0;10.0;0.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;516;-3;528;669;723;20.0;10.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;522;-3;516;664;718;22.0;2.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;512;-3;512;659;713;26.0;4.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;502;-3;511;654;708;30.0;4.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;502;-3;499;649;703;30.0;0.0;30.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;492;-3;500;644;698;39.0;9.0;39.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;492;-3;488;639;693;41.0;2.0;;
128;128;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;492;-3;486;639;693;;;41.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;482;-3;508;634;688;44.0;3.0;44.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;63;-5;-10;493;-3;496;629;683;46.0;2.0;;
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;-5;-10;483;-3;564;615;673;6.0;6.0;6.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;473;-3;569;610;659;7.0;1.0;7.0;
133;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;463;-3;575;605;651;14.0;7.0;14.0;
134;134;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;453;-3;563;600;678;18.0;4.0;18.0;
135;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;47;-5;-10;460;-3;558;595;670;27.0;9.0;;
136;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;450;-3;548;581;724;7.0;7.0;7.0;
137;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;440;-3;538;576;725;10.0;3.0;10.0;
