;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;990;985;999;985;985;990;985;19.0;10.0;19.0;
2;3;10;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;20;985;975;989;965;993;985;980;27.0;8.0;27.0;
3;4;20;['SpongeBob', 'AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;960;965;979;935;983;1016;970;2.0;2.0;2.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;56;950;955;969;910;973;1011;965;2.0;0.0;2.0;
5;6;80;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];66;2;945;945;959;820;963;1006;1021;3.0;1.0;3.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;17;940;935;949;672;953;1001;1016;12.0;9.0;12.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;10;966;925;939;342;943;996;1011;13.0;1.0;13.0;
8;9;342;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;6;961;915;929;11;933;991;1006;18.0;5.0;18.0;
9;10;308;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;6;951;597;919;1;955;986;1001;25.0;7.0;25.0;
10;11;277;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;3;946;310;909;32;945;981;996;28.0;3.0;28.0;
11;12;249;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;2;941;51;899;57;935;976;991;28.0;0.0;28.0;
12;13;57;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;29;931;41;889;-10;925;971;986;37.0;9.0;37.0;
13;14;41;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;926;34;879;-10;915;961;976;0.0;0.0;0.0;
14;15;34;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;5;941;-10;869;-10;905;956;971;8.0;8.0;8.0;
15;16;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;38;936;-10;859;-10;895;951;959;14.0;6.0;14.0;
16;17;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;893;-10;849;-10;885;941;1016;4.0;4.0;4.0;
17;18;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;883;-10;839;-10;883;936;1002;6.0;2.0;6.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;875;-10;859;-10;878;931;997;8.0;2.0;8.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;886;-10;849;-10;866;926;992;17.0;9.0;17.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;16;879;-10;839;-10;854;921;987;19.0;2.0;19.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;9;886;-10;829;-10;844;916;977;25.0;6.0;25.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;867;-10;819;-10;834;932;972;8.0;8.0;8.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;862;-10;809;-10;841;927;960;17.0;9.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;855;-10;799;-10;841;922;955;22.0;5.0;22.0;
25;26;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;818;-10;827;-10;831;912;945;5.0;5.0;8.0;3.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;813;-10;817;-10;839;900;940;17.0;9.0;17.0;
27;28;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;4;796;-10;822;-10;829;895;923;24.0;7.0;24.0;
28;29;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;791;-10;812;-10;819;900;910;10.0;10.0;20.0;10.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;782;-10;802;-10;818;891;905;29.0;9.0;29.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;783;-10;792;-10;808;886;900;39.0;10.0;;
31;32;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;764;-10;782;-10;798;904;890;1.0;1.0;1.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;747;-10;793;-10;788;899;885;1.0;0.0;1.0;
33;34;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;719;-10;783;-10;808;894;880;3.0;2.0;3.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;720;-10;773;-10;798;889;875;8.0;5.0;8.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;705;-10;763;-10;788;884;885;12.0;4.0;12.0;
36;37;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;662;-10;753;-10;778;923;880;4.0;4.0;4.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;657;-10;752;-10;768;918;868;6.0;2.0;6.0;
