;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;18;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;10;972;985;1013;985;985;990;990;14.0;6.0;14.0;
2;3;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;0;984;975;1003;939;975;985;985;24.0;10.0;24.0;
3;4;72;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;11;979;965;1018;857;965;980;980;28.0;4.0;28.0;
4;5;144;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;5;974;955;1008;703;955;998;975;5.0;5.0;5.0;
5;6;288;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;20;964;945;998;405;945;993;970;10.0;5.0;10.0;
6;7;405;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;959;935;988;-5;935;988;994;11.0;1.0;11.0;
7;8;364;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;0;954;579;978;-5;925;983;989;19.0;8.0;19.0;
8;9;328;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;60;953;241;968;-5;915;978;984;23.0;4.0;;
9;10;241;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;1;948;67;958;-5;910;968;974;4.0;4.0;4.0;
10;11;67;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;23;938;-10;948;-5;926;963;969;6.0;2.0;6.0;
11;12;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;910;-10;975;-5;916;958;959;6.0;0.0;6.0;
12;13;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;890;-10;985;-5;906;953;954;13.0;7.0;13.0;
13;14;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;895;-10;975;-5;896;948;933;13.0;0.0;13.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;883;-10;976;-5;886;943;928;20.0;7.0;20.0;
15;16;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;868;-10;966;-5;876;938;923;30.0;10.0;30.0;
16;17;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;848;-10;956;-5;866;928;913;1.0;1.0;1.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;832;-10;981;-5;856;923;908;5.0;4.0;5.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;830;-10;971;-5;846;918;896;6.0;1.0;6.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;1;823;-10;961;-5;943;913;891;9.0;3.0;9.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;823;-10;951;-5;936;908;886;13.0;4.0;13.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;816;-10;941;-5;941;903;881;23.0;10.0;23.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;805;-10;931;-5;951;898;871;26.0;3.0;26.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;785;-10;921;-5;965;888;866;6.0;6.0;6.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;780;-10;930;-5;955;883;854;15.0;9.0;15.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;783;-10;920;-5;945;878;849;20.0;5.0;20.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;765;-10;931;-5;935;868;844;9.0;9.0;9.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;763;-10;921;-5;925;863;839;18.0;9.0;18.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;754;-10;911;-5;925;858;834;18.0;0.0;18.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;759;-10;901;-5;915;853;824;20.0;2.0;20.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;744;-10;918;-5;905;843;819;7.0;7.0;8.0;1.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;742;-10;908;-5;895;834;814;11.0;3.0;11.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;737;-10;908;-5;883;829;809;14.0;3.0;14.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;739;-10;898;-5;873;824;799;18.0;4.0;18.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;728;-10;903;-5;863;819;794;24.0;6.0;;
35;36;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;20;666;-10;893;-5;920;809;789;7.0;7.0;7.0;
36;37;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;21;636;-10;924;-5;910;804;779;14.0;7.0;;
37;38;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;610;-10;914;-5;900;823;774;8.0;8.0;8.0;
38;39;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;619;-10;904;-5;895;818;753;16.0;8.0;16.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;614;-10;905;-5;883;813;748;20.0;4.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;612;-10;895;-5;871;808;743;29.0;9.0;29.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;597;-10;885;-5;861;798;780;8.0;8.0;8.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;585;-10;875;-5;880;793;775;18.0;10.0;18.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;564;-10;886;-5;870;788;770;22.0;4.0;22.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;552;-10;876;-5;860;796;765;4.0;4.0;4.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;33;563;-10;866;-5;855;791;755;7.0;3.0;7.0;
46;47;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;525;-10;856;-5;887;786;750;17.0;10.0;17.0;
47;48;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;515;-10;846;-5;906;781;738;24.0;7.0;24.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;503;-10;836;-5;896;788;733;2.0;2.0;2.0;
49;50;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;32;492;-10;826;-5;886;783;770;7.0;5.0;7.0;
50;51;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;502;-10;816;-5;876;778;765;16.0;9.0;16.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;498;-10;806;-5;866;773;760;17.0;1.0;17.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;481;-10;796;-5;856;785;755;0.0;0.0;2.0;2.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;483;-10;786;-5;846;776;750;5.0;3.0;5.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;475;-10;776;-5;846;771;745;13.0;8.0;13.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;481;-10;766;-5;836;766;740;19.0;6.0;19.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;480;-10;756;-5;826;761;735;26.0;7.0;26.0;
57;58;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;36;444;-10;746;-5;816;819;725;7.0;7.0;7.0;
58;59;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;25;469;-10;736;-5;806;814;720;7.0;0.0;7.0;
