;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;9;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;5;981;985;1003;985;985;990;990;18.0;8.0;18.0;
2;3;18;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;19;971;998;993;957;975;985;985;25.0;7.0;25.0;
3;4;36;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;966;988;1018;911;965;975;975;6.0;6.0;6.0;
4;5;72;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];33;17;956;978;1041;829;960;970;970;15.0;9.0;15.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;8;951;968;1031;701;950;960;965;4.0;4.0;4.0;
6;7;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;16;973;958;1021;403;940;955;960;5.0;1.0;5.0;
7;8;403;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];27;5;968;948;1011;-10;957;950;950;15.0;10.0;15.0;
8;9;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;6;963;593;1001;-10;947;945;945;20.0;5.0;20.0;
9;10;327;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;11;953;273;991;-10;937;940;940;26.0;6.0;26.0;
10;11;273;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;948;-10;981;-10;927;930;956;2.0;2.0;2.0;
11;12;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;965;-10;971;-10;917;925;933;6.0;4.0;6.0;
12;13;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;960;-10;980;-10;907;920;916;8.0;2.0;8.0;
13;14;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;944;-10;970;-10;914;915;911;9.0;1.0;9.0;
14;15;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;927;-10;960;-10;924;910;906;15.0;6.0;15.0;
15;16;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;902;-10;976;-10;914;905;896;23.0;8.0;23.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;925;-10;966;-10;904;900;887;26.0;3.0;26.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;911;-10;956;-10;894;912;882;8.0;8.0;8.0;
18;19;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;911;-10;946;-10;884;907;877;10.0;2.0;10.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;899;-10;949;-10;874;902;872;17.0;7.0;17.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;900;-10;939;-10;864;897;867;17.0;0.0;17.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;895;-10;933;-10;857;892;862;20.0;3.0;20.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;883;-10;923;-10;862;887;857;25.0;5.0;25.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;871;-10;956;-10;852;882;852;25.0;0.0;25.0;
