;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;8;990;1002;985;985;985;990;985;8.0;7.0;8.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;985;992;992;965;975;985;980;11.0;3.0;11.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];54;9;975;1036;982;935;965;980;975;17.0;6.0;17.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;6;970;1026;972;906;955;975;970;27.0;10.0;27.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;19;965;1016;962;816;969;970;965;32.0;5.0;32.0;
6;7;160;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;5;955;1006;952;646;959;960;1073;7.0;7.0;7.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;27;950;996;942;345;949;955;1068;12.0;5.0;12.0;
8;9;345;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;17;945;986;932;-10;975;945;1063;5.0;5.0;5.0;
9;10;310;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];42;16;935;666;922;-10;965;940;1095;11.0;6.0;11.0;
10;11;279;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;930;377;912;-10;1010;930;1090;8.0;8.0;8.0;
11;12;251;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;124;925;116;902;-10;1015;925;1085;9.0;1.0;9.0;
12;13;124;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];135;19;791;106;892;-10;1010;915;1210;8.0;8.0;8.0;
13;14;106;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;17;786;18;882;-10;1000;910;1205;8.0;0.0;9.0;1.0
14;15;25;['OptimizationResult', 'Sample1'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;3;776;34;872;-10;990;880;1175;19.0;10.0;19.0;
15;16;22;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;771;2;879;-10;980;875;1170;27.0;8.0;27.0;
16;17;2;['PassiveLauncher', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;11;766;3;869;-10;968;870;1165;27.0;0.0;27.0;
17;18;11;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;7;745;-7;859;-10;977;865;1160;35.0;8.0;35.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;733;-7;849;-10;998;855;1155;1.0;1.0;1.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;32;706;-7;866;-10;988;850;1145;7.0;6.0;7.0;
20;21;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;20;669;-7;856;-10;983;880;1140;6.0;6.0;6.0;
21;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;690;-7;846;-10;973;875;1135;10.0;4.0;10.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;4;744;-7;836;-10;963;870;1130;18.0;8.0;18.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;747;-7;826;-10;953;865;1125;28.0;10.0;28.0;
24;25;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;733;-7;816;-10;943;855;1140;6.0;6.0;6.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;50;740;-7;806;-10;938;850;1135;9.0;3.0;9.0;
26;27;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;685;-7;796;-10;928;905;1130;8.0;8.0;16.0;8.0
27;28;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;675;-7;796;-10;918;890;1125;23.0;7.0;23.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;659;-7;786;-10;908;904;1120;8.0;8.0;11.0;3.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;654;-7;776;-10;916;895;1115;14.0;3.0;14.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;678;-7;766;-10;906;890;1110;16.0;2.0;16.0;
31;32;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;651;-7;756;-10;928;885;1100;16.0;0.0;16.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;641;-7;746;-10;939;880;1095;17.0;1.0;17.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;670;-7;736;-10;929;875;1083;23.0;6.0;23.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;661;-7;726;-10;943;870;1078;31.0;8.0;;
35;36;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;610;-7;716;-10;933;860;1133;6.0;6.0;6.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;596;-7;706;-10;940;855;1128;16.0;10.0;16.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;586;-7;719;-10;930;850;1113;17.0;1.0;17.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;576;-7;726;-10;920;845;1108;17.0;0.0;17.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;579;-7;716;-10;913;840;1103;27.0;10.0;27.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;567;-7;727;-10;903;835;1098;37.0;10.0;37.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;565;-7;717;-10;891;830;1093;41.0;4.0;41.0;
42;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;549;-7;707;-10;881;820;1105;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;534;-7;697;-10;895;815;1100;11.0;1.0;11.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;520;-7;687;-10;907;810;1095;13.0;2.0;13.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;524;-7;677;-10;897;805;1085;13.0;0.0;13.0;
46;47;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;519;-7;681;-10;887;800;1067;17.0;4.0;17.0;
47;48;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;491;-7;671;-10;906;790;1057;8.0;8.0;9.0;1.0
48;49;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;486;-7;661;-10;905;781;1048;13.0;4.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;481;-7;651;-10;900;776;1043;19.0;6.0;19.0;
50;51;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;30;449;-7;641;-10;890;807;1033;6.0;6.0;6.0;
51;52;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;1;464;-7;631;-10;885;797;1028;2.0;2.0;2.0;
52;53;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;459;-7;621;-10;878;792;1013;8.0;6.0;8.0;
53;54;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];139;42;441;-7;611;-10;868;787;1142;12.0;4.0;12.0;
54;55;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;439;-7;601;-10;858;777;1137;0.0;0.0;8.0;8.0
55;56;16;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;434;-7;591;-10;848;756;1146;13.0;5.0;13.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;429;-7;591;-10;838;751;1131;22.0;9.0;22.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;420;-7;590;-10;828;746;1126;27.0;5.0;27.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;407;-7;580;-10;881;741;1121;28.0;1.0;28.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;402;-7;570;-10;876;736;1116;32.0;4.0;32.0;
60;61;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;388;-7;560;-10;866;726;1106;3.0;3.0;3.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;390;-7;550;-10;856;721;1101;11.0;8.0;11.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;385;-7;540;-10;853;716;1089;15.0;4.0;15.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;375;-7;541;-10;841;711;1084;19.0;4.0;19.0;
64;65;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;337;-7;531;-10;831;754;1074;3.0;3.0;3.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;332;-7;521;-10;837;749;1062;5.0;2.0;5.0;
66;67;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;40;310;-7;511;-10;827;744;1074;6.0;1.0;6.0;
67;68;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;265;-7;501;-10;861;739;1069;12.0;6.0;12.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;275;-7;491;-10;851;734;1057;15.0;3.0;15.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;266;-7;510;-10;846;729;1052;22.0;7.0;22.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;258;-7;500;-10;847;724;1047;24.0;2.0;24.0;
71;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;237;-7;490;-10;837;719;1073;25.0;1.0;25.0;
