;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;17;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;3;973;985;985;990;1016;990;990;1.0;0.0;1.0;
2;3;34;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;968;975;975;962;1006;985;985;7.0;6.0;7.0;
3;4;68;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;10;958;965;965;884;1011;980;980;11.0;4.0;11.0;
4;5;136;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];21;8;953;955;955;759;1001;975;970;11.0;0.0;11.0;
5;6;272;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;948;945;945;477;1007;970;965;19.0;8.0;19.0;
6;7;477;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;938;935;935;-10;997;965;960;27.0;8.0;27.0;
7;8;429;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;4;933;504;925;-10;987;960;955;36.0;9.0;36.0;
8;9;386;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;11;928;108;927;-10;977;955;950;45.0;9.0;45.0;
9;10;108;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;918;-10;917;-10;967;996;945;7.0;7.0;8.0;1.0
10;11;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;913;-10;907;-10;998;987;940;12.0;4.0;12.0;
11;12;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;899;-10;897;-10;988;982;947;14.0;2.0;14.0;
12;13;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;901;-10;887;-10;978;977;938;20.0;6.0;20.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;889;-10;877;-10;985;972;933;24.0;4.0;24.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;908;-10;867;-10;975;967;928;34.0;10.0;34.0;
15;16;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;896;-10;857;-10;965;957;955;1.0;1.0;1.0;
16;17;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;16;902;-10;847;-10;960;952;950;7.0;6.0;7.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;25;992;-10;837;-10;950;947;945;16.0;9.0;16.0;
18;19;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;962;-10;827;-10;978;937;940;3.0;3.0;3.0;
19;20;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;85;944;-10;817;-10;968;932;935;13.0;10.0;;
20;21;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;11;854;-10;807;-10;958;922;1033;5.0;5.0;;
21;21;11;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;11;843;-10;807;-10;958;922;1033;;;5.0;
22;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;846;-10;797;-10;953;917;1028;8.0;3.0;8.0;
23;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;841;-10;795;-10;941;912;1023;10.0;2.0;10.0;
24;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;829;-10;785;-10;971;907;1018;11.0;1.0;11.0;
25;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;814;-10;794;-10;961;902;1013;21.0;10.0;21.0;
26;26;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;765;-10;784;-10;951;892;1057;6.0;6.0;6.0;
27;27;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;763;-10;774;-10;941;887;1045;10.0;4.0;10.0;
28;28;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;740;-10;764;-10;970;882;1035;12.0;2.0;12.0;
29;29;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;735;-10;769;-10;960;877;1019;12.0;0.0;12.0;
30;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;740;-10;759;-10;950;872;1014;21.0;9.0;21.0;
