;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;18;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;2;972;985;985;985;1017;990;990;7.0;2.0;7.0;
2;3;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;982;975;975;939;1007;985;985;11.0;4.0;11.0;
3;4;72;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];20;2;977;965;965;877;1002;980;980;14.0;3.0;14.0;
4;5;144;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;2;967;982;955;723;992;975;975;16.0;2.0;16.0;
5;6;288;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;1;962;972;952;430;982;970;970;25.0;9.0;25.0;
6;7;430;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;957;981;942;-10;972;965;965;33.0;8.0;33.0;
7;8;387;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;9;947;596;932;-10;962;960;960;39.0;6.0;39.0;
8;9;348;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;942;238;922;-10;952;984;950;1.0;1.0;1.0;
9;10;238;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];93;6;937;83;912;-10;942;979;945;10.0;9.0;10.0;
10;11;83;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;20;927;5;902;-10;932;974;940;17.0;7.0;17.0;
11;12;20;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;902;-5;892;-10;922;991;935;3.0;3.0;12.0;9.0
12;13;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;915;-5;882;-10;912;982;930;16.0;4.0;16.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;905;-5;872;-10;924;977;925;25.0;9.0;25.0;
14;15;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;38;911;-5;862;-10;914;967;915;7.0;7.0;7.0;
15;16;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;868;-5;899;-10;904;957;910;9.0;9.0;15.0;6.0
16;17;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;26;890;-5;889;-10;899;945;898;18.0;3.0;18.0;
17;18;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;859;-5;879;-10;889;977;893;7.0;7.0;10.0;3.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;845;-5;919;-10;879;968;888;13.0;3.0;13.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;842;-5;909;-10;869;963;883;22.0;9.0;22.0;
20;21;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;816;-5;899;-10;859;991;873;0.0;0.0;0.0;0.0
21;22;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;816;-5;889;-10;849;982;864;0.0;0.0;0.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;804;-5;894;-10;839;977;859;0.0;0.0;0.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;792;-5;884;-10;838;972;854;1.0;1.0;1.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;777;-5;888;-10;833;967;849;2.0;1.0;2.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;784;-5;878;-10;823;962;844;2.0;0.0;2.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;777;-5;868;-10;819;957;839;7.0;5.0;7.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;767;-5;893;-10;809;952;834;13.0;6.0;13.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;770;-5;883;-10;799;947;824;13.0;0.0;13.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;765;-5;873;-10;811;942;815;16.0;3.0;16.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;776;-5;863;-10;801;937;810;24.0;8.0;24.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;763;-5;853;-10;802;932;805;27.0;3.0;27.0;
