;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;990;998;985;985;983;990;990;5.0;1.0;5.0;
2;3;8;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;972;1007;975;975;973;985;985;10.0;5.0;10.0;
3;4;16;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;967;997;965;949;963;980;980;13.0;3.0;13.0;
4;5;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;962;987;955;916;953;975;975;20.0;7.0;20.0;
5;6;64;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;13;957;990;945;842;943;970;970;29.0;9.0;29.0;
6;7;128;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;947;980;935;709;933;965;991;39.0;10.0;39.0;
7;8;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;23;942;970;925;460;923;960;986;44.0;5.0;;
8;9;460;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;4;932;960;915;-10;913;999;981;6.0;6.0;6.0;
9;10;414;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];23;0;927;536;905;-10;903;994;994;9.0;3.0;9.0;
10;11;373;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;11;927;153;895;-10;893;989;989;9.0;0.0;9.0;
11;12;153;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;922;-10;885;-10;883;984;1008;15.0;6.0;15.0;
