;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;990;985;985;1004;985;990;985;10.0;5.0;10.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;57;985;975;985;984;980;985;980;18.0;8.0;18.0;
3;4;57;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;923;965;975;974;1039;975;970;9.0;9.0;9.0;
4;5;114;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;1;938;955;965;850;1034;970;965;16.0;7.0;16.0;
5;6;228;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;60;933;945;955;623;1024;965;960;19.0;3.0;;
6;7;456;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;999;935;945;157;1014;955;950;5.0;5.0;5.0;
7;8;410;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;27;994;535;935;147;1004;950;945;13.0;8.0;13.0;
8;9;369;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];59;5;989;156;984;137;994;940;940;1.0;1.0;1.0;
9;10;156;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;6;979;-10;974;127;984;935;935;10.0;9.0;10.0;
10;11;127;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;974;-10;983;-10;974;930;930;15.0;5.0;15.0;
11;12;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;959;-10;973;-10;977;925;925;23.0;8.0;23.0;
12;13;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;933;-10;963;-10;967;915;953;0.0;0.0;3.0;3.0
13;14;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;46;928;-10;953;-10;983;906;944;6.0;3.0;6.0;
14;15;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;8;933;-10;943;-10;973;901;934;6.0;0.0;6.0;
15;16;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;46;920;-10;958;-10;963;896;921;11.0;5.0;11.0;
16;17;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;864;-10;948;-10;953;891;965;18.0;7.0;18.0;
17;18;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;859;-10;938;-10;958;886;948;28.0;10.0;28.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;847;-10;946;-10;948;881;943;31.0;3.0;31.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;861;-10;936;-10;938;871;938;7.0;7.0;7.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;848;-10;926;-10;928;866;965;15.0;8.0;15.0;
21;22;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;834;-10;916;-10;931;861;956;18.0;3.0;;
22;23;51;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;778;-10;906;-10;921;851;946;2.0;2.0;2.0;
23;24;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;784;-10;896;-10;911;846;933;6.0;4.0;6.0;
24;25;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];141;5;757;-10;1027;-10;901;841;923;11.0;5.0;11.0;
25;26;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;747;-10;1017;-10;907;836;908;11.0;0.0;11.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;742;-10;1007;-10;906;831;903;20.0;9.0;20.0;
