;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;990;995;985;985;985;990;985;9.0;5.0;9.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;985;985;991;965;975;985;980;13.0;4.0;13.0;
3;4;20;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;1;1010;975;981;935;965;980;975;15.0;2.0;15.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;4;1005;965;971;897;960;975;970;15.0;0.0;15.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;1000;955;961;807;963;970;965;22.0;7.0;22.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;995;957;951;637;953;965;960;32.0;10.0;32.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;30;985;947;941;322;948;960;955;41.0;9.0;41.0;
8;9;322;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;980;937;931;-10;938;950;987;9.0;9.0;9.0;
9;10;290;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;2;975;637;921;-10;952;945;982;19.0;10.0;19.0;
10;11;261;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;16;970;384;911;-10;942;940;977;20.0;1.0;20.0;
11;12;235;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;960;139;945;-10;932;930;972;7.0;7.0;7.0;
12;13;139;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;2;955;-2;935;-10;922;925;967;8.0;1.0;8.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;948;-2;925;-10;923;920;962;15.0;7.0;15.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;1;975;-2;915;-10;913;915;952;21.0;6.0;21.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;970;-2;911;-10;903;910;943;23.0;2.0;23.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;960;-2;928;-10;893;905;938;29.0;6.0;29.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;953;-2;918;-10;894;900;933;36.0;7.0;36.0;
18;19;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;968;-2;908;-10;884;890;923;6.0;6.0;9.0;3.0
19;20;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;963;-2;904;-10;879;881;914;11.0;2.0;11.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;951;-2;894;-10;880;876;909;18.0;7.0;18.0;
21;22;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;929;-2;884;-10;870;891;904;6.0;6.0;6.0;
22;23;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;886;-2;874;-10;860;886;894;8.0;2.0;8.0;
23;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;881;-2;864;-10;862;881;879;11.0;3.0;11.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;880;-2;854;-10;852;876;874;20.0;9.0;20.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;872;-2;865;-10;842;871;869;24.0;4.0;24.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;888;-2;855;-10;832;866;864;34.0;10.0;;
27;28;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;863;-2;845;-10;822;856;890;7.0;7.0;9.0;2.0
28;29;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;860;-2;835;-10;812;844;885;18.0;9.0;18.0;
29;30;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;840;-2;825;-10;807;834;899;7.0;7.0;7.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;830;-2;829;-10;797;829;884;14.0;7.0;14.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;817;-2;839;-10;787;824;874;21.0;7.0;21.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;791;-2;855;-10;777;814;869;3.0;3.0;3.0;
33;34;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;769;-2;845;-10;767;809;859;4.0;1.0;4.0;
34;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;111;789;-2;835;-10;757;804;854;12.0;8.0;;
35;36;111;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;3;673;-2;825;-10;747;942;849;4.0;4.0;14.0;10.0
36;37;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;677;-2;815;-10;737;924;844;17.0;3.0;17.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;661;-2;805;-10;747;919;834;27.0;10.0;27.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;672;-2;795;-10;737;909;829;10.0;10.0;10.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;667;-2;785;-10;737;904;817;14.0;4.0;14.0;
40;41;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;634;-2;775;-10;727;944;807;0.0;0.0;0.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;618;-2;765;-10;717;939;819;8.0;8.0;8.0;
42;43;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;619;-2;755;-10;707;934;802;17.0;9.0;17.0;
43;44;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;607;-2;745;-10;697;929;822;18.0;1.0;18.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;588;-2;735;-10;707;924;817;22.0;4.0;22.0;
45;46;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;576;-2;742;-10;697;919;805;32.0;10.0;32.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;580;-2;732;-10;685;914;800;36.0;4.0;36.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;9;573;-2;722;-10;744;909;795;43.0;7.0;43.0;
48;49;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;554;-2;712;-10;734;899;790;5.0;5.0;5.0;
49;50;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;528;-2;702;-10;724;894;816;9.0;4.0;9.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;527;-2;692;-10;714;889;811;12.0;3.0;12.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;522;-2;728;-10;704;884;791;12.0;0.0;12.0;
52;53;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;512;-2;718;-10;707;879;777;12.0;0.0;12.0;
53;54;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;501;-2;708;-10;697;874;772;12.0;0.0;12.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;501;-2;698;-10;690;869;767;14.0;2.0;14.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;489;-2;701;-10;680;864;762;21.0;7.0;21.0;
56;57;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;474;-2;691;-10;670;859;757;27.0;6.0;27.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;464;-2;722;-10;660;854;752;34.0;7.0;34.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;448;-2;712;-10;686;849;747;41.0;7.0;41.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;441;-2;702;-10;688;844;742;50.0;9.0;50.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;436;-2;692;-10;682;839;737;59.0;9.0;59.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;429;-2;682;-10;692;834;732;64.0;5.0;64.0;
62;63;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;410;-2;672;-10;682;824;768;7.0;7.0;15.0;8.0
63;64;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;405;-2;662;-10;700;815;759;18.0;3.0;18.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;393;-2;652;-10;704;810;754;19.0;1.0;19.0;
65;66;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;382;-2;642;-10;694;805;762;25.0;6.0;25.0;
66;67;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;367;-2;632;-10;684;800;757;30.0;5.0;;
67;68;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;329;-2;622;-10;674;845;752;8.0;8.0;10.0;2.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;369;-2;612;-10;664;833;747;11.0;1.0;11.0;
69;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;354;-2;602;-10;654;828;754;20.0;9.0;20.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;355;-2;592;-10;644;818;749;4.0;4.0;4.0;
71;72;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;15;350;-2;582;-10;634;813;737;7.0;3.0;7.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;330;-2;599;-10;624;808;727;17.0;10.0;17.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;329;-2;589;-10;614;798;722;2.0;2.0;2.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;324;-2;615;-10;604;793;710;5.0;3.0;5.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;310;-2;617;-10;594;788;705;15.0;10.0;15.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;296;-2;607;-10;584;783;732;24.0;9.0;24.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;296;-2;597;-10;574;773;727;7.0;7.0;7.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;291;-2;587;-10;569;768;715;8.0;1.0;8.0;
79;80;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;276;-2;577;-10;559;763;722;10.0;2.0;10.0;
80;81;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;253;-2;567;-10;598;758;717;20.0;10.0;20.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;248;-2;557;-10;597;753;705;20.0;0.0;20.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;240;-2;547;-10;622;748;700;24.0;4.0;24.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;226;-2;537;-10;627;743;695;30.0;6.0;;
