;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;12;990;995;985;985;990;990;985;12.0;10.0;12.0;
2;3;12;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;18;973;985;1002;975;980;985;980;15.0;3.0;15.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];47;14;968;975;992;988;970;980;970;17.0;2.0;17.0;
4;5;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;3;979;965;982;935;960;975;965;27.0;10.0;27.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;22;974;955;972;840;955;970;960;35.0;8.0;;
6;7;192;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;6;969;945;962;638;945;1009;955;7.0;7.0;7.0;
7;8;384;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;91;964;935;952;244;954;1004;950;12.0;5.0;12.0;
8;9;346;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;18;954;579;942;234;944;1139;940;9.0;9.0;9.0;
9;10;311;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];59;42;949;258;932;224;939;1134;935;15.0;6.0;15.0;
10;11;258;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;944;-10;922;214;929;1182;925;1.0;1.0;1.0;
11;12;214;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;25;939;-10;912;10;919;1177;920;8.0;7.0;8.0;
12;13;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;10;904;-10;902;0;948;1172;915;13.0;5.0;13.0;
13;14;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;899;-10;892;-5;938;1167;954;16.0;3.0;16.0;
14;15;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;894;-10;913;-5;928;1162;931;18.0;2.0;18.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;889;-10;903;-5;935;1157;926;20.0;2.0;20.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;875;-10;907;-5;925;1152;921;22.0;2.0;22.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;863;-10;897;-5;945;1147;911;27.0;5.0;27.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;858;-10;887;-5;940;1142;902;27.0;0.0;27.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;844;-10;892;-5;930;1137;897;34.0;7.0;34.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;824;-10;882;-5;920;1151;892;8.0;8.0;12.0;4.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;819;-10;872;-5;926;1142;887;15.0;3.0;15.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;833;-10;862;-5;921;1137;882;22.0;7.0;22.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;825;-10;865;-5;916;1132;877;22.0;0.0;22.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;818;-10;865;-5;904;1127;872;25.0;3.0;25.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;848;-10;855;-5;894;1122;867;30.0;5.0;30.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;832;-10;871;-5;884;1117;857;33.0;3.0;33.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;833;-10;861;-5;874;1107;852;4.0;4.0;4.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;828;-10;851;-5;874;1102;840;14.0;10.0;14.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;851;-10;841;-5;864;1097;835;20.0;6.0;20.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;838;-10;831;-5;868;1092;830;30.0;10.0;30.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;826;-10;821;-5;858;1110;825;6.0;6.0;6.0;
32;33;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;806;-10;811;-5;848;1105;840;9.0;3.0;9.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;790;-10;801;-5;863;1100;835;17.0;8.0;17.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;785;-10;791;-5;862;1095;823;27.0;10.0;27.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;769;-10;781;-5;852;1112;818;2.0;2.0;8.0;6.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;755;-10;796;-5;842;1103;813;12.0;4.0;12.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;747;-10;786;-5;851;1098;808;20.0;8.0;20.0;
38;39;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;722;-10;776;-5;841;1093;827;29.0;9.0;29.0;
39;40;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;713;-10;766;-5;831;1095;818;2.0;2.0;2.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;78;752;-10;756;-5;821;1090;813;9.0;7.0;9.0;
41;42;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;669;-10;746;-5;811;1164;803;4.0;4.0;4.0;
42;43;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;671;-10;736;-5;806;1159;787;6.0;2.0;6.0;
43;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;658;-10;726;-5;796;1154;838;14.0;8.0;14.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;661;-10;716;-5;786;1149;833;22.0;8.0;;
45;46;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;636;-10;706;-5;781;1139;857;3.0;3.0;3.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;641;-10;696;-5;776;1134;842;6.0;3.0;6.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;636;-10;693;-5;764;1129;837;15.0;9.0;15.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;626;-10;693;-5;754;1124;832;23.0;8.0;23.0;
49;50;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;76;598;-10;683;-5;744;1160;822;0.0;0.0;0.0;
50;51;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];84;19;517;-10;673;-5;739;1155;896;7.0;7.0;7.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;512;-10;663;-5;729;1150;891;7.0;0.0;7.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;496;-10;653;-5;748;1145;886;13.0;6.0;13.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;487;-10;664;-5;738;1140;881;17.0;4.0;17.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;507;-10;654;-5;728;1135;876;21.0;4.0;21.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;498;-10;672;-5;718;1130;871;23.0;2.0;23.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;503;-10;662;-5;708;1125;866;24.0;1.0;24.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;492;-10;662;-5;698;1120;861;29.0;5.0;29.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;11;476;-10;672;-5;693;1115;856;35.0;6.0;35.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;455;-10;680;-5;688;1110;851;43.0;8.0;43.0;
60;61;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;444;-10;670;-5;678;1105;846;52.0;9.0;52.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;446;-10;660;-5;668;1100;841;52.0;0.0;52.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;434;-10;650;-5;673;1095;836;54.0;2.0;54.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;419;-10;640;-5;683;1090;831;61.0;7.0;61.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;400;-10;630;-5;673;1080;850;7.0;7.0;7.0;0.0
65;66;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;404;-10;620;-5;663;1071;841;14.0;7.0;14.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;387;-10;610;-5;698;1066;836;21.0;7.0;21.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;384;-10;600;-5;686;1061;831;25.0;4.0;25.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;367;-10;590;-5;713;1051;821;9.0;9.0;17.0;8.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;358;-10;580;-5;716;1042;812;19.0;2.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;346;-10;587;-5;704;1037;807;24.0;5.0;;
71;72;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;22;305;-10;577;-5;694;1027;845;1.0;1.0;1.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;303;-10;567;-5;684;1022;840;7.0;6.0;7.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;298;-10;568;-5;674;1017;825;12.0;5.0;12.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;279;-10;592;-5;664;1012;820;15.0;3.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;274;-10;582;-5;666;1007;815;22.0;7.0;22.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;274;-10;572;-5;656;1002;810;26.0;4.0;26.0;
77;78;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;239;-10;562;-5;646;992;844;4.0;4.0;4.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;229;-10;560;-5;636;987;832;10.0;6.0;10.0;
79;80;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;7;205;-10;550;-5;626;982;827;19.0;9.0;19.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;219;-10;540;-5;616;977;822;27.0;8.0;27.0;
81;82;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;197;-10;530;-5;611;967;845;5.0;5.0;12.0;7.0
82;83;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;204;-10;520;-5;601;958;836;15.0;3.0;15.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;193;-10;527;-5;596;953;831;21.0;6.0;21.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;180;-10;517;-5;600;948;826;25.0;4.0;25.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;179;-10;507;-5;590;943;821;34.0;9.0;34.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;7;252;-10;497;-5;580;938;816;34.0;0.0;34.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;240;-10;506;-5;570;933;811;40.0;6.0;40.0;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;212;-10;545;-5;560;923;801;7.0;7.0;7.0;
89;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;189;-10;570;-5;550;918;791;7.0;0.0;7.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;69;195;-10;560;-5;540;913;779;15.0;8.0;;
91;92;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;121;-10;550;-5;530;903;855;5.0;5.0;5.0;
92;93;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;116;-10;540;-5;560;898;836;11.0;6.0;11.0;
93;94;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;111;-10;550;-5;550;893;823;12.0;1.0;12.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;99;-10;540;-5;554;888;818;17.0;5.0;17.0;
95;96;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;66;-10;530;-5;544;910;813;1.0;1.0;1.0;
96;97;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;31;-10;520;-5;534;905;854;9.0;8.0;9.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;28;-10;510;-5;524;900;849;18.0;9.0;18.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;23;-10;500;-5;528;895;837;27.0;9.0;27.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;6;-10;490;-5;518;904;832;3.0;3.0;3.0;
100;101;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;480;-5;508;899;841;13.0;10.0;13.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;470;-5;513;894;832;15.0;2.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;460;-5;513;889;827;24.0;9.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;450;-5;516;884;822;25.0;1.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;440;-5;516;879;812;28.0;3.0;28.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;92;-5;-10;430;-5;522;874;803;38.0;10.0;;
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;20;-5;-10;420;-5;512;860;898;5.0;5.0;5.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;410;-5;502;855;927;5.0;0.0;5.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;-5;-10;400;-5;497;850;929;6.0;1.0;6.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;390;-5;504;845;920;11.0;5.0;11.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;402;-5;494;840;912;18.0;7.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;392;-5;501;835;907;21.0;3.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;387;-5;489;830;902;26.0;5.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;377;-5;486;825;897;36.0;10.0;36.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;397;-5;474;820;892;39.0;3.0;39.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;387;-5;476;815;887;39.0;0.0;39.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-5;-10;377;-5;464;805;915;7.0;7.0;8.0;1.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;27;-5;-10;367;-5;454;819;901;9.0;9.0;;
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;-5;-10;391;-5;449;804;886;0.0;0.0;3.0;3.0
119;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-5;-10;381;-5;512;793;875;10.0;7.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;381;-5;500;788;870;14.0;4.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;371;-5;498;783;865;18.0;4.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;373;-5;486;778;860;20.0;2.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;-5;-10;388;-5;474;773;855;21.0;1.0;21.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-5;-10;378;-5;462;819;845;9.0;9.0;12.0;3.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;368;-5;452;822;836;3.0;3.0;7.0;4.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;18;-5;-10;358;-5;442;812;864;11.0;4.0;11.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;378;-5;432;802;848;2.0;2.0;2.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;384;-5;422;797;838;11.0;9.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;374;-5;416;792;833;14.0;3.0;14.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-10;364;-5;406;821;819;1.0;1.0;5.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;383;-5;396;812;809;14.0;9.0;14.0;
132;133;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;373;-5;386;821;798;7.0;7.0;7.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;7;-5;-10;439;-5;376;816;788;8.0;1.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;429;-5;383;811;783;11.0;3.0;11.0;
