;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;16;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;16;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;7;974;985;1023;985;985;990;990;8.0;2.0;8.0;
2;3;32;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;11;983;975;1013;943;975;985;985;9.0;1.0;9.0;
3;4;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];41;3;978;965;1003;910;965;980;975;14.0;5.0;14.0;
4;5;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;21;973;955;1027;772;955;975;970;19.0;5.0;19.0;
5;6;256;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;8;968;945;1017;506;945;996;965;8.0;8.0;8.0;
6;7;506;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;167;985;935;1007;-10;935;991;960;13.0;5.0;;
7;8;455;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];177;7;980;647;997;-10;925;981;950;7.0;7.0;7.0;
8;9;410;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;5;975;227;1006;-10;915;976;945;14.0;7.0;14.0;
9;10;227;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;14;970;-10;1013;-10;905;971;940;24.0;10.0;24.0;
10;11;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;951;-10;1003;-10;895;996;935;4.0;4.0;5.0;1.0
11;12;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;954;-10;993;-10;885;987;930;9.0;4.0;9.0;
12;13;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;944;-10;983;-10;875;982;935;14.0;5.0;14.0;
