;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;6;990;985;985;985;990;990;985;12.0;5.0;12.0;
2;3;10;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;985;975;975;965;996;985;980;15.0;3.0;15.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;980;979;965;935;986;980;975;19.0;4.0;19.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;55;990;969;955;885;976;975;970;20.0;1.0;20.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;985;959;1015;795;966;965;960;1.0;1.0;1.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;980;964;1005;625;956;960;955;8.0;7.0;8.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;970;976;995;295;946;955;950;17.0;9.0;17.0;
8;9;295;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;965;966;985;11;936;950;945;26.0;9.0;26.0;
9;10;266;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];6;2;960;690;975;7;931;945;940;34.0;8.0;34.0;
10;11;239;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;20;950;441;965;15;921;940;935;40.0;6.0;;
11;12;215;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;945;216;955;5;911;966;925;10.0;10.0;10.0;
12;13;194;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;5;940;12;945;0;918;961;920;18.0;8.0;18.0;
13;14;12;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;17;935;-10;935;-10;925;956;915;18.0;0.0;18.0;
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;953;-10;925;-10;915;946;905;10.0;10.0;10.0;
15;16;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;948;-10;915;-10;920;941;887;11.0;1.0;11.0;
16;17;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;901;-10;905;-10;910;980;877;7.0;7.0;7.0;
17;18;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;896;-10;895;-10;900;975;874;13.0;6.0;13.0;
18;19;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;871;-10;885;-10;890;1015;869;5.0;5.0;5.0;
19;20;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;881;-10;875;-10;880;1010;847;9.0;4.0;9.0;
20;21;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;869;-10;865;-10;870;1005;860;9.0;0.0;9.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;854;-10;855;-10;885;1000;855;14.0;5.0;14.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;849;-10;853;-10;875;995;843;19.0;5.0;19.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;854;-10;843;-10;865;990;833;23.0;4.0;23.0;
