;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;7;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;983;985;985;1002;985;990;990;5.0;1.0;5.0;
2;3;14;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;7;973;975;975;993;980;985;985;11.0;6.0;11.0;
3;4;28;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;23;968;965;991;955;970;980;980;17.0;6.0;17.0;
4;5;56;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;958;955;981;924;960;970;970;6.0;6.0;6.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;3;953;945;971;836;950;965;965;16.0;10.0;16.0;
6;7;224;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;4;948;935;961;607;963;960;960;16.0;0.0;16.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;13;943;925;951;167;953;955;955;17.0;1.0;17.0;
8;9;403;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;5;933;512;941;186;943;950;950;22.0;5.0;22.0;
9;10;363;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;53;928;139;931;176;933;945;945;23.0;1.0;23.0;
10;11;176;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;923;129;921;-10;923;935;1001;1.0;1.0;1.0;
11;12;129;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;8;918;-10;911;-10;935;930;996;11.0;10.0;11.0;
12;13;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;908;-10;901;-10;946;925;976;12.0;1.0;12.0;
13;14;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;903;-10;891;-10;954;920;962;19.0;7.0;19.0;
14;15;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];71;8;895;-10;881;-10;944;915;957;29.0;10.0;29.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;877;-10;871;-10;934;925;952;5.0;5.0;5.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;862;-10;861;-10;940;920;947;10.0;5.0;10.0;
17;18;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;830;-10;889;-10;930;915;937;18.0;8.0;18.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;825;-10;928;-10;920;910;928;23.0;5.0;23.0;
