;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;13;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;10;977;985;985;985;1004;990;990;14.0;9.0;14.0;
2;3;26;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;967;975;975;973;994;985;985;18.0;4.0;18.0;
3;4;52;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;962;984;965;911;984;980;980;27.0;9.0;27.0;
4;5;104;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;8;952;974;986;797;974;975;975;31.0;4.0;31.0;
5;6;208;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;10;947;964;1005;579;964;965;970;5.0;5.0;5.0;
6;7;416;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];30;12;937;954;995;153;959;960;990;11.0;6.0;11.0;
7;8;374;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;6;932;570;985;148;971;955;985;21.0;10.0;21.0;
8;9;337;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;10;927;242;975;138;966;950;980;21.0;0.0;21.0;
9;10;242;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;917;8;965;128;956;945;975;28.0;7.0;28.0;
10;11;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;1;912;-2;955;5;951;940;970;28.0;0.0;28.0;
11;12;5;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;902;-2;945;2;941;935;965;28.0;0.0;28.0;
12;13;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;9;893;-2;935;-8;931;930;960;31.0;3.0;31.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;893;-2;925;-8;921;925;955;41.0;10.0;41.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;878;-2;950;-8;911;915;945;1.0;1.0;1.0;0.0
15;16;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;9;911;-2;940;-8;906;906;936;10.0;9.0;10.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;897;-2;930;-8;912;901;931;20.0;10.0;20.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;887;-2;920;-8;911;896;926;30.0;10.0;30.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;882;-2;910;-8;919;891;921;34.0;4.0;34.0;
19;20;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;856;-2;900;-8;909;911;911;5.0;5.0;11.0;6.0
20;21;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;851;-2;898;-8;899;902;902;20.0;9.0;20.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;831;-2;888;-8;889;917;892;6.0;6.0;6.0;
22;23;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;826;-2;900;-8;879;912;879;8.0;2.0;8.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;821;-2;890;-8;875;907;874;10.0;2.0;10.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;822;-2;880;-8;865;902;869;12.0;2.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;815;-2;884;-8;858;897;864;14.0;2.0;14.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;839;-2;874;-8;848;892;859;18.0;4.0;18.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;834;-2;864;-8;850;887;854;22.0;4.0;22.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;829;-2;854;-8;849;882;849;27.0;5.0;27.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;830;-2;844;-8;839;877;844;36.0;9.0;36.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;821;-2;843;-8;829;872;839;37.0;1.0;37.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;810;-2;860;-8;819;867;834;41.0;4.0;41.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;802;-2;866;-8;809;862;829;45.0;4.0;45.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;790;-2;870;-8;797;857;824;53.0;8.0;53.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;781;-2;860;-8;806;852;819;63.0;10.0;63.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;789;-2;850;-8;796;847;814;71.0;8.0;71.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;780;-2;840;-8;794;842;809;78.0;7.0;78.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;771;-2;830;-8;795;837;804;86.0;8.0;86.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;754;-2;820;-8;785;851;799;2.0;2.0;;
39;39;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;754;-2;820;-8;785;847;799;;;9.0;7.0
40;39;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;754;-2;820;-8;783;847;799;;;9.0;
41;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;749;-2;810;-8;796;842;794;13.0;4.0;13.0;
42;41;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;1;702;-2;800;-8;786;837;859;17.0;4.0;17.0;
43;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;697;-2;797;-8;776;832;847;21.0;4.0;21.0;
44;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;697;-2;787;-8;764;827;842;25.0;4.0;;
45;44;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;20;647;-2;777;-8;754;872;832;0.0;0.0;0.0;
46;45;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;622;-2;796;-8;744;867;827;1.0;1.0;1.0;
47;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;619;-2;786;-8;734;862;822;5.0;4.0;5.0;
48;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;610;-2;776;-8;735;857;817;13.0;8.0;13.0;
49;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;613;-2;766;-8;725;852;807;16.0;3.0;16.0;
