;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;19;981;1005;985;985;985;990;990;13.0;8.0;13.0;
2;3;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;12;952;995;1004;975;975;985;985;19.0;6.0;19.0;
3;4;38;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;1;947;985;994;972;965;975;980;9.0;9.0;9.0;
4;5;76;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];59;5;937;975;1043;886;955;970;975;15.0;6.0;15.0;
5;6;152;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;932;965;1033;724;945;965;970;19.0;4.0;19.0;
6;7;304;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;6;927;955;1036;410;935;960;965;25.0;6.0;25.0;
7;8;410;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;922;945;1046;-10;925;955;960;31.0;6.0;31.0;
8;9;369;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];12;3;924;566;1036;-10;920;950;955;34.0;3.0;34.0;
9;10;332;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];93;6;919;317;1026;-10;910;945;950;39.0;5.0;39.0;
10;11;299;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;4;914;8;1016;-10;911;940;945;48.0;9.0;48.0;
11;12;8;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;7;904;-10;1006;-10;948;935;940;56.0;8.0;56.0;
12;13;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;892;-10;996;-10;938;925;977;4.0;4.0;4.0;
13;14;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;864;-10;986;-10;928;920;972;8.0;4.0;8.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;8;859;-10;976;-10;989;915;960;16.0;8.0;16.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;862;-10;966;-10;979;910;950;17.0;1.0;17.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;861;-10;956;-10;969;905;945;17.0;0.0;17.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;856;-10;946;-10;975;900;933;25.0;8.0;25.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;846;-10;936;-10;970;895;928;26.0;1.0;26.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;835;-10;946;-10;960;890;923;35.0;9.0;35.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;835;-10;936;-10;950;885;918;38.0;3.0;38.0;
21;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;45;819;-10;926;-10;940;875;935;5.0;5.0;5.0;
22;23;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;8;764;-10;1005;-10;930;870;925;14.0;9.0;14.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;751;-10;995;-10;920;876;920;2.0;2.0;2.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;768;-10;985;-10;910;871;905;12.0;10.0;12.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;763;-10;975;-10;911;866;900;17.0;5.0;17.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;791;-10;965;-10;899;861;895;22.0;5.0;22.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;776;-10;968;-10;889;856;890;24.0;2.0;24.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;797;-10;958;-10;879;851;885;27.0;3.0;27.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;780;-10;948;-10;869;841;918;8.0;8.0;8.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;783;-10;938;-10;859;836;913;10.0;2.0;10.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;778;-10;958;-10;849;831;901;19.0;9.0;19.0;
32;33;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;765;-10;948;-10;839;826;906;27.0;8.0;;
33;34;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;729;-10;938;-10;829;854;901;9.0;9.0;9.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;715;-10;949;-10;824;849;896;14.0;5.0;14.0;
35;36;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;700;-10;939;-10;838;844;876;20.0;6.0;20.0;
36;37;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;739;-10;929;-10;828;839;860;25.0;5.0;;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;717;-10;919;-10;818;862;850;4.0;4.0;14.0;10.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;4;712;-10;962;-10;813;850;845;16.0;2.0;16.0;
39;40;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;702;-10;952;-10;817;845;833;23.0;7.0;23.0;
40;41;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;683;-10;942;-10;807;835;823;5.0;5.0;11.0;6.0
41;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;673;-10;953;-10;797;826;814;18.0;7.0;18.0;
42;43;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;34;648;-10;943;-10;787;816;836;0.0;0.0;0.0;
43;44;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;32;675;-10;933;-10;777;811;831;5.0;5.0;5.0;
44;45;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;638;-10;923;-10;813;806;826;9.0;4.0;9.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;20;639;-10;913;-10;808;801;821;18.0;9.0;18.0;
46;47;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;614;-10;903;-10;798;830;811;0.0;0.0;0.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;613;-10;893;-10;788;825;806;8.0;8.0;8.0;
48;49;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;569;-10;937;-10;778;815;796;1.0;1.0;1.0;
49;50;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;576;-10;927;-10;768;810;778;11.0;10.0;11.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;568;-10;917;-10;787;805;773;20.0;9.0;20.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;573;-10;907;-10;782;800;768;26.0;6.0;26.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;568;-10;897;-10;777;795;763;26.0;0.0;26.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;557;-10;887;-10;832;790;758;32.0;6.0;32.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;563;-10;877;-10;822;785;753;33.0;1.0;33.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;552;-10;878;-10;812;780;748;39.0;6.0;39.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;559;-10;868;-10;802;775;743;45.0;6.0;;
57;58;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;519;-10;858;-10;792;765;780;10.0;10.0;10.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;78;538;-10;848;-10;782;760;775;13.0;3.0;;
59;60;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;2;455;-10;838;-10;772;839;765;4.0;4.0;13.0;9.0
60;61;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;445;-10;828;-10;789;821;760;19.0;6.0;19.0;
61;62;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;440;-10;818;-10;779;837;742;9.0;9.0;18.0;9.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;435;-10;815;-10;769;828;737;28.0;10.0;28.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;425;-10;805;-10;771;823;732;28.0;0.0;28.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;417;-10;802;-10;761;818;727;34.0;6.0;34.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;393;-10;792;-10;751;837;717;8.0;8.0;8.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;374;-10;803;-10;741;832;712;8.0;0.0;8.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;377;-10;793;-10;731;827;707;16.0;8.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;372;-10;783;-10;730;822;702;21.0;5.0;21.0;
