;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;9;990;1003;985;985;985;990;985;17.0;10.0;17.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;11;985;993;975;984;975;985;980;21.0;4.0;21.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];26;1;980;983;965;980;965;980;970;27.0;6.0;27.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;9;970;1004;955;930;955;975;965;32.0;5.0;32.0;
5;6;80;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;10;965;994;945;840;945;965;960;10.0;10.0;10.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];21;8;955;984;935;691;935;960;950;10.0;0.0;10.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;950;974;925;375;925;955;945;11.0;1.0;11.0;
8;9;375;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;954;964;915;-10;915;950;940;16.0;5.0;16.0;
9;10;338;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;11;949;616;905;-10;905;945;935;25.0;9.0;25.0;
10;11;304;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;939;302;895;-10;895;957;930;6.0;6.0;6.0;
11;12;274;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;22;934;53;885;-10;885;952;925;10.0;4.0;10.0;
12;13;53;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];43;13;924;-10;875;-10;875;947;915;19.0;9.0;19.0;
13;14;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;27;906;-10;885;-10;870;937;910;0.0;0.0;0.0;
14;15;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;17;907;-10;875;-10;860;932;900;4.0;4.0;4.0;
15;16;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;885;-10;886;-10;850;927;895;13.0;9.0;13.0;
16;17;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;104;875;-10;876;-10;840;922;877;20.0;7.0;;
17;18;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;15;766;-10;866;-10;830;1030;867;9.0;9.0;9.0;
18;19;15;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;767;-10;856;-10;820;1025;847;18.0;9.0;;
19;20;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;801;-10;846;-10;810;1015;837;10.0;10.0;18.0;8.0
20;21;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;13;796;-10;836;-10;880;992;832;6.0;6.0;6.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;773;-10;852;-10;870;987;827;7.0;1.0;7.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;768;-10;842;-10;865;982;822;13.0;6.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;761;-10;832;-10;866;977;817;19.0;6.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;765;-10;822;-10;854;972;812;25.0;6.0;25.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;756;-10;828;-10;849;967;807;33.0;8.0;33.0;
