;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;31;990;985;985;985;1008;990;985;13.0;9.0;13.0;
2;3;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];51;2;949;975;1026;975;1003;980;975;1.0;1.0;1.0;
3;4;62;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;15;944;965;1016;903;1007;975;970;3.0;2.0;3.0;
4;5;124;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;4;934;955;1006;812;997;970;965;6.0;3.0;6.0;
5;6;248;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;929;961;996;554;987;965;960;15.0;9.0;15.0;
6;7;496;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;16;924;974;986;48;977;960;955;18.0;3.0;18.0;
7;8;446;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;2;914;518;976;38;967;955;950;23.0;5.0;23.0;
8;9;401;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;909;128;966;28;957;950;945;23.0;0.0;23.0;
9;10;128;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;899;-10;969;18;947;945;940;31.0;8.0;31.0;
10;11;18;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];13;1;894;-10;959;3;942;940;935;35.0;4.0;35.0;
11;12;3;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;889;-10;949;-10;946;935;930;45.0;10.0;45.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;897;-10;939;-10;936;930;925;53.0;8.0;53.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;910;-10;929;-10;926;925;920;63.0;10.0;63.0;
14;15;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;900;-10;919;-10;916;915;915;4.0;4.0;4.0;
15;16;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;10;859;-10;909;-10;906;910;958;7.0;3.0;7.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;844;-10;918;-10;896;905;953;16.0;9.0;16.0;
17;18;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;845;-10;908;-10;886;895;948;2.0;2.0;2.0;
18;19;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;840;-10;898;-10;926;890;925;10.0;8.0;10.0;
19;20;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;76;830;-10;925;-10;916;885;908;15.0;5.0;;
20;21;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;6;749;-10;915;-10;906;875;987;9.0;9.0;9.0;
21;22;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;755;-10;905;-10;896;870;968;10.0;1.0;10.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;748;-10;895;-10;892;865;963;19.0;9.0;19.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;788;-10;885;-10;880;860;958;25.0;6.0;25.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;781;-10;882;-10;873;855;953;33.0;8.0;33.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;771;-10;872;-10;908;850;948;40.0;7.0;40.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;30;761;-10;924;-10;898;840;943;4.0;4.0;4.0;
27;28;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];51;2;721;-10;914;-10;893;835;984;9.0;5.0;9.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;716;-10;921;-10;888;830;975;13.0;4.0;13.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;699;-10;936;-10;878;825;970;20.0;7.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;692;-10;926;-10;890;820;965;27.0;7.0;27.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;715;-10;916;-10;880;815;960;30.0;3.0;30.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;703;-10;917;-10;870;810;955;32.0;2.0;32.0;
