;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;17;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;8;973;1015;985;985;985;990;990;10.0;6.0;10.0;
2;3;34;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;968;1005;975;955;975;985;985;16.0;6.0;16.0;
3;4;68;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;1;963;995;965;877;965;980;980;24.0;8.0;24.0;
4;5;136;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;15;953;985;955;731;968;975;975;32.0;8.0;32.0;
5;6;272;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;948;975;945;449;958;995;965;6.0;6.0;6.0;
6;7;449;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;943;965;949;-10;948;990;960;6.0;0.0;6.0;
7;8;404;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];18;2;938;569;939;-10;943;985;955;15.0;9.0;15.0;
8;9;364;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;933;209;929;-10;933;980;950;25.0;10.0;25.0;
9;10;209;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;26;923;5;919;-10;923;975;945;29.0;4.0;;
10;11;26;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;892;-5;909;-10;913;965;977;3.0;3.0;3.0;
11;12;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;879;-5;927;-10;903;960;972;6.0;3.0;6.0;
12;13;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;49;885;-5;917;-10;893;955;960;10.0;4.0;10.0;
13;14;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;831;-5;907;-10;883;945;1012;10.0;10.0;10.0;
14;15;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;51;831;-5;897;-10;873;940;998;14.0;4.0;;
15;16;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;17;775;-5;887;-10;863;990;988;6.0;6.0;6.0;
16;17;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;753;-5;898;-10;853;985;983;12.0;6.0;12.0;
17;18;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;752;-5;888;-10;843;980;964;22.0;10.0;22.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;747;-5;878;-10;839;975;959;29.0;7.0;;
19;20;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;759;-5;868;-10;829;965;949;1.0;1.0;11.0;10.0
20;21;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;754;-5;858;-10;846;953;944;20.0;9.0;20.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;53;765;-5;848;-10;836;943;934;10.0;10.0;;
22;23;53;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;702;-5;838;-10;826;933;929;8.0;8.0;8.0;
23;24;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;697;-5;843;-10;816;928;911;11.0;3.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;694;-5;833;-10;804;923;906;11.0;0.0;11.0;
25;26;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;10;672;-5;823;-10;799;918;922;11.0;0.0;11.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;652;-5;834;-10;789;913;917;13.0;2.0;13.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;647;-5;833;-10;779;908;905;21.0;8.0;21.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;620;-5;823;-10;769;926;900;3.0;3.0;3.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;0;608;-5;829;-10;764;921;890;4.0;1.0;4.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;607;-5;819;-10;754;916;881;5.0;1.0;5.0;
31;32;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;584;-5;809;-10;744;911;871;13.0;8.0;13.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;591;-5;799;-10;734;906;866;13.0;0.0;13.0;
33;34;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;586;-5;816;-10;724;901;852;19.0;6.0;19.0;
34;35;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;6;572;-5;806;-10;714;896;847;20.0;1.0;20.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;556;-5;809;-10;704;891;842;27.0;7.0;27.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;546;-5;821;-10;699;886;837;29.0;2.0;29.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;542;-5;811;-10;689;881;832;36.0;7.0;36.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;531;-5;801;-10;710;876;827;36.0;0.0;36.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;524;-5;791;-10;706;871;822;36.0;0.0;36.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;527;-5;781;-10;696;866;817;43.0;7.0;43.0;
41;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;513;-5;771;-10;686;861;831;49.0;6.0;49.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;495;-5;761;-10;676;851;826;2.0;2.0;2.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;490;-5;751;-10;673;846;814;2.0;0.0;2.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;483;-5;741;-10;688;841;809;2.0;0.0;2.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;471;-5;744;-10;676;836;804;5.0;3.0;5.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;466;-5;734;-10;682;831;799;5.0;0.0;5.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;472;-5;724;-10;672;826;789;8.0;3.0;8.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;461;-5;714;-10;677;821;784;8.0;0.0;8.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;491;-5;704;-10;667;816;772;10.0;2.0;10.0;
50;51;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;29;466;-5;694;-10;657;811;793;10.0;0.0;10.0;
51;52;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;466;-5;684;-10;647;806;788;14.0;4.0;14.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;461;-5;692;-10;642;801;776;14.0;0.0;14.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;447;-5;698;-10;632;796;771;20.0;6.0;20.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;477;-5;688;-10;622;791;766;21.0;1.0;21.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;476;-5;678;-10;612;786;761;21.0;0.0;21.0;
56;57;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;41;457;-5;668;-10;602;781;751;28.0;7.0;28.0;
57;58;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;406;-5;658;-10;592;771;746;7.0;7.0;7.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;401;-5;648;-10;593;766;734;16.0;9.0;16.0;
59;60;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;361;-5;638;-10;583;756;773;9.0;9.0;11.0;2.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;366;-5;628;-10;573;741;768;14.0;3.0;14.0;
61;62;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;361;-5;642;-10;563;736;751;18.0;4.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;356;-5;632;-10;556;731;746;27.0;9.0;27.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;337;-5;640;-10;546;726;741;33.0;6.0;33.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;323;-5;630;-10;593;716;736;4.0;4.0;10.0;6.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;329;-5;620;-10;583;707;731;11.0;1.0;11.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;319;-5;610;-10;588;702;721;15.0;4.0;15.0;
67;68;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;309;-5;600;-10;607;697;712;16.0;1.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;302;-5;590;-10;605;692;707;21.0;5.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;295;-5;601;-10;593;687;702;30.0;9.0;30.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;312;-5;591;-10;583;682;697;35.0;5.0;35.0;
71;72;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;285;-5;581;-10;573;706;687;5.0;5.0;5.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;293;-5;571;-10;563;701;682;12.0;7.0;12.0;
73;74;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;288;-5;561;-10;553;696;685;13.0;1.0;13.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;294;-5;551;-10;543;691;680;20.0;7.0;20.0;
75;76;9;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;280;-5;541;-10;533;713;661;5.0;5.0;5.0;
76;77;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;270;-5;531;-10;543;708;646;8.0;3.0;8.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;262;-5;521;-10;547;703;641;9.0;1.0;9.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;261;-5;511;-10;537;698;636;9.0;0.0;9.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;247;-5;531;-10;527;693;626;16.0;7.0;16.0;
80;81;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;237;-5;521;-10;537;688;617;17.0;1.0;17.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;228;-5;531;-10;527;683;612;24.0;7.0;24.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;218;-5;521;-10;525;678;607;32.0;8.0;32.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;208;-5;511;-10;533;673;602;34.0;2.0;34.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;106;204;-5;501;-10;523;668;597;43.0;9.0;;
85;86;106;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;5;93;-5;491;-10;513;658;720;1.0;1.0;5.0;4.0
86;87;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;106;-5;481;-10;503;646;708;10.0;5.0;10.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;84;-5;495;-10;493;641;698;15.0;5.0;15.0;
88;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;100;-5;485;-10;483;631;693;10.0;10.0;10.0;
89;90;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;95;-5;475;-10;502;626;674;19.0;9.0;19.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;115;-5;465;-10;490;621;669;27.0;8.0;27.0;
91;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;96;-5;455;-10;480;637;659;2.0;2.0;4.0;2.0
92;93;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;94;-5;445;-10;470;628;650;6.0;2.0;6.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;91;-5;435;-10;460;623;645;16.0;10.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;84;-5;431;-10;448;618;640;23.0;7.0;23.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;96;-5;421;-10;438;613;630;32.0;9.0;32.0;
96;97;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;91;-5;411;-10;428;603;621;7.0;7.0;7.0;0.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;89;-5;401;-10;418;594;616;11.0;4.0;11.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;80;-5;391;-10;424;589;611;17.0;6.0;17.0;
99;100;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;61;-5;381;-10;436;584;606;19.0;2.0;19.0;
100;101;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;32;43;-5;371;-10;431;579;635;21.0;2.0;21.0;
101;102;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;43;-5;361;-10;421;569;630;4.0;4.0;4.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;38;-5;364;-10;411;564;618;5.0;1.0;5.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;46;38;-5;354;-10;399;559;613;11.0;6.0;11.0;
104;105;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-5;400;-10;389;549;608;1.0;1.0;5.0;4.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-5;390;-10;391;537;603;12.0;7.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-5;402;-10;379;532;598;17.0;5.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-5;392;-10;397;527;593;27.0;10.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-5;382;-10;393;522;588;36.0;9.0;36.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-5;372;-10;381;537;578;10.0;10.0;19.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-5;-5;362;-10;371;523;581;9.0;9.0;11.0;2.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-5;383;-10;361;513;566;20.0;9.0;20.0;
112;113;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-5;373;-10;351;522;555;1.0;1.0;1.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;45;-5;-5;363;-10;341;517;561;7.0;6.0;14.0;7.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-5;-5;432;-10;331;500;556;6.0;6.0;6.0;
115;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;25;-5;-5;422;-10;321;495;550;13.0;7.0;;
116;117;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-5;412;-10;311;509;540;9.0;9.0;9.0;
117;118;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-5;-5;413;-10;301;504;526;10.0;1.0;10.0;0.0
118;119;11;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;23;-5;-5;403;-10;291;483;516;2.0;2.0;2.0;
119;120;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-5;393;-10;281;478;529;10.0;8.0;10.0;
120;121;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;26;-5;-5;422;-10;271;473;509;20.0;10.0;;
121;122;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-5;412;-10;261;496;490;8.0;8.0;14.0;6.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-5;418;-10;251;479;485;4.0;4.0;4.0;
