;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];14;2;990;999;985;990;990;990;985;12.0;5.0;12.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;17;993;989;975;970;980;985;980;17.0;5.0;17.0;
3;4;20;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;988;979;965;940;970;1006;970;3.0;3.0;3.0;
4;5;40;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;978;969;955;890;960;1001;965;9.0;6.0;9.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];69;1;973;959;945;869;950;996;960;12.0;3.0;12.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;6;968;959;935;699;940;991;955;20.0;8.0;20.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];28;0;958;977;925;369;935;986;950;24.0;4.0;24.0;
8;9;369;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;953;967;915;19;925;981;945;24.0;0.0;24.0;
9;10;332;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;955;625;905;9;915;976;940;30.0;6.0;30.0;
10;11;299;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;9;950;316;895;9;910;971;935;33.0;3.0;33.0;
11;12;269;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];23;16;945;60;885;-1;900;966;925;40.0;7.0;40.0;
12;13;60;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;935;-10;875;-1;890;996;920;5.0;5.0;5.0;
13;14;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;916;-10;865;-1;921;991;915;10.0;5.0;10.0;
14;15;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;921;-10;855;-1;911;986;910;10.0;0.0;10.0;
15;16;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;894;-10;878;-1;901;981;900;16.0;6.0;16.0;
16;17;16;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;884;-10;868;-1;891;1018;879;8.0;8.0;11.0;3.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;11;875;-10;858;-1;949;1009;874;16.0;5.0;16.0;
18;19;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;19;854;-10;848;-1;939;1004;864;24.0;8.0;;
19;20;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;830;-10;838;-1;929;1020;859;7.0;7.0;7.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;827;-10;828;-1;919;1015;854;13.0;6.0;13.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;822;-10;818;-1;907;1010;849;22.0;9.0;22.0;
22;23;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;806;-10;808;-1;897;1000;903;2.0;2.0;2.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;64;824;-10;798;-1;887;995;898;2.0;0.0;2.0;
24;25;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;3;755;-10;788;-1;877;990;977;8.0;6.0;8.0;
25;26;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;810;-10;778;-1;867;985;962;8.0;0.0;8.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;794;-10;797;-1;857;980;952;13.0;5.0;13.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;789;-10;787;-1;853;975;943;15.0;2.0;15.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;791;-10;777;-1;843;970;938;20.0;5.0;20.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;769;-10;799;-1;833;965;933;20.0;0.0;20.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;757;-10;789;-1;867;960;928;23.0;3.0;23.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;746;-10;779;-1;878;955;923;27.0;4.0;27.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;742;-10;769;-1;868;950;918;31.0;4.0;31.0;
33;34;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;704;-10;818;-1;858;940;908;2.0;2.0;2.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;690;-10;808;-1;865;935;903;9.0;7.0;9.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;713;-10;798;-1;855;930;891;10.0;1.0;10.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;702;-10;788;-1;857;925;886;15.0;5.0;15.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;694;-10;778;-1;859;920;881;22.0;7.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;692;-10;768;-1;847;915;876;31.0;9.0;31.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;676;-10;793;-1;837;905;866;5.0;5.0;5.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;681;-10;783;-1;827;900;861;9.0;4.0;9.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;36;676;-10;788;-1;822;895;849;16.0;7.0;16.0;
42;43;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;690;-10;778;-1;812;885;839;8.0;8.0;8.0;
43;44;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;38;676;-10;768;-1;826;880;820;18.0;10.0;;
44;45;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;6;676;-10;758;-1;821;870;815;2.0;2.0;11.0;9.0
45;46;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;671;-10;766;-1;811;852;792;17.0;6.0;17.0;
46;47;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;674;-10;756;-1;801;847;773;17.0;0.0;17.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;660;-10;775;-1;791;842;768;22.0;5.0;22.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;651;-10;776;-1;781;837;763;29.0;7.0;29.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;634;-10;794;-1;771;832;758;32.0;3.0;32.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;616;-10;784;-1;761;872;753;1.0;1.0;9.0;8.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;42;606;-10;823;-1;751;863;748;13.0;4.0;13.0;
52;53;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;37;559;-10;813;-1;741;853;798;4.0;4.0;4.0;
53;54;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;556;-10;803;-1;731;848;793;4.0;0.0;4.0;
54;55;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;541;-10;793;-1;739;843;778;4.0;0.0;4.0;
55;56;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;514;-10;783;-1;754;838;773;14.0;10.0;14.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;519;-10;773;-1;744;833;768;14.0;0.0;14.0;
57;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;496;-10;763;-1;757;828;763;22.0;8.0;22.0;
58;59;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;469;-10;753;-1;747;823;783;23.0;1.0;23.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;464;-10;749;-1;742;818;774;25.0;2.0;25.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;448;-10;739;-1;756;813;769;25.0;0.0;25.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;443;-10;729;-1;813;808;764;29.0;4.0;29.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;435;-10;719;-1;809;803;759;33.0;4.0;33.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;420;-10;739;-1;799;798;754;43.0;10.0;43.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;408;-10;729;-1;806;793;749;51.0;8.0;51.0;
65;66;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;391;-10;719;-1;796;783;766;5.0;5.0;5.0;
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;369;-10;709;-1;812;778;761;12.0;7.0;12.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;364;-10;708;-1;802;773;749;21.0;9.0;21.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;354;-10;698;-1;810;768;744;29.0;8.0;29.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;353;-10;688;-1;800;758;739;9.0;9.0;9.0;
