;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;16;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;16;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;0;974;1010;985;985;985;990;990;8.0;6.0;8.0;
2;3;32;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;18;964;1000;975;948;997;985;985;9.0;1.0;9.0;
3;4;64;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;6;959;990;965;874;987;980;980;13.0;4.0;13.0;
4;5;128;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;2;954;980;955;741;977;975;975;16.0;3.0;16.0;
5;6;256;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;14;949;970;945;475;972;970;970;19.0;3.0;19.0;
6;7;475;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];29;17;939;960;964;-10;962;965;960;27.0;8.0;27.0;
7;8;428;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;934;522;954;-10;952;984;955;4.0;4.0;4.0;
8;9;385;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;12;929;127;944;-10;973;979;950;7.0;3.0;7.0;
9;10;127;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;38;919;30;934;-10;963;974;945;9.0;2.0;9.0;
10;11;38;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];47;16;876;20;924;-10;1000;969;935;12.0;3.0;12.0;
11;12;20;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];46;2;866;36;914;-10;990;964;930;22.0;10.0;22.0;
12;13;19;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;7;861;26;904;-10;993;959;906;24.0;2.0;24.0;
13;14;17;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;7;856;17;894;-10;983;954;901;32.0;8.0;32.0;
14;15;15;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];34;3;851;26;884;-10;978;949;896;36.0;4.0;36.0;
15;16;14;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;31;846;2;874;-10;968;944;891;46.0;10.0;;
16;17;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;33;805;-8;864;-10;958;934;881;8.0;8.0;8.0;
17;18;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;767;-8;854;-10;948;924;951;8.0;8.0;8.0;0.0
18;19;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;762;-8;844;-10;990;909;946;17.0;9.0;17.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;757;-8;834;-10;997;904;941;26.0;9.0;26.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;43;769;-8;824;-10;992;894;936;1.0;1.0;1.0;
21;22;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;721;-8;814;-10;1036;889;926;9.0;8.0;9.0;
22;23;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;711;-8;841;-10;1026;884;911;13.0;4.0;13.0;
23;24;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;682;-8;831;-10;1016;874;944;10.0;10.0;10.0;
24;25;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;672;-8;821;-10;1017;869;927;14.0;4.0;14.0;
