;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;990;985;985;1005;985;990;985;2.0;0.0;2.0;
2;3;10;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];121;4;985;975;975;985;975;985;980;7.0;5.0;7.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;14;975;965;965;980;965;980;975;16.0;9.0;16.0;
4;5;40;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];36;9;970;955;955;930;955;975;1001;21.0;5.0;21.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;965;945;945;840;965;970;996;27.0;6.0;27.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;955;935;935;686;955;965;991;35.0;8.0;35.0;
7;8;320;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];48;3;950;925;925;356;945;1003;986;4.0;4.0;4.0;
8;9;356;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;0;945;915;935;-10;935;998;981;8.0;4.0;8.0;
9;10;320;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;4;940;585;925;-10;934;993;976;15.0;7.0;15.0;
10;11;288;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;36;935;304;915;-10;924;988;971;25.0;10.0;25.0;
11;12;259;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;99;930;35;905;-10;914;978;1035;1.0;1.0;1.0;
12;13;99;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];110;1;931;25;895;-10;904;973;1025;8.0;7.0;8.0;
13;14;25;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;926;16;885;-10;894;968;1020;15.0;7.0;15.0;
14;15;16;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];26;11;916;-10;875;-10;889;963;1015;23.0;8.0;23.0;
15;16;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;911;-10;865;-10;879;953;992;2.0;2.0;2.0;
16;17;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;906;-10;880;-10;869;948;975;9.0;7.0;9.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;916;-10;870;-10;864;943;970;11.0;2.0;11.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;1;911;-10;906;-10;857;938;965;19.0;8.0;19.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;919;-10;896;-10;845;933;960;21.0;2.0;21.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;910;-10;886;-10;846;928;955;30.0;9.0;30.0;
21;22;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;892;-10;876;-10;836;923;971;31.0;1.0;31.0;
22;23;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;883;-10;898;-10;826;913;962;9.0;9.0;14.0;5.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;885;-10;888;-10;816;904;957;14.0;0.0;14.0;
24;25;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;52;857;-10;878;-10;806;894;989;3.0;3.0;3.0;
25;26;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;3;863;-10;868;-10;796;889;979;4.0;1.0;4.0;
26;27;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;858;-10;858;-10;798;884;964;14.0;10.0;14.0;
27;28;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;802;-10;848;-10;788;929;954;8.0;8.0;8.0;
28;29;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;797;-10;854;-10;778;924;932;14.0;6.0;14.0;
29;30;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;792;-10;844;-10;787;919;916;24.0;10.0;24.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;792;-10;834;-10;777;909;911;3.0;3.0;3.0;
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;777;-10;824;-10;767;904;931;6.0;3.0;6.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;778;-10;814;-10;762;899;922;7.0;1.0;7.0;
