;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;19;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;971;985;985;1010;985;990;990;12.0;9.0;12.0;
2;3;38;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;20;961;975;975;962;975;985;985;12.0;0.0;12.0;
3;4;76;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;0;956;965;1010;876;965;980;980;16.0;4.0;16.0;
4;5;152;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;11;946;955;1000;714;955;975;975;21.0;5.0;21.0;
5;6;304;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;19;941;945;990;419;945;970;970;22.0;1.0;22.0;
6;7;419;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;13;936;935;980;-10;973;965;965;23.0;1.0;23.0;
7;8;377;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;29;946;548;970;-10;963;960;960;26.0;3.0;26.0;
8;9;339;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];40;2;941;199;960;-10;958;990;955;7.0;7.0;7.0;
9;10;199;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;8;931;3;950;-10;948;985;950;11.0;4.0;11.0;
10;11;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;1;918;22;940;-10;938;980;945;11.0;0.0;11.0;
11;12;7;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;2;913;5;930;-10;944;975;940;13.0;2.0;13.0;
12;13;5;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;22;903;-10;920;-10;934;970;935;23.0;10.0;23.0;
13;14;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;876;-10;910;-10;924;965;956;23.0;0.0;23.0;
14;15;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;881;-10;900;-10;914;960;947;27.0;4.0;27.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;873;-10;906;-10;904;955;942;35.0;8.0;35.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;853;-10;896;-10;894;965;937;3.0;3.0;5.0;2.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;844;-10;886;-10;884;956;956;14.0;9.0;14.0;
18;19;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;834;-10;876;-10;882;951;947;18.0;4.0;18.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;826;-10;866;-10;915;946;942;19.0;1.0;19.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;821;-10;856;-10;917;941;937;20.0;1.0;20.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;804;-10;846;-10;926;936;932;27.0;7.0;27.0;
22;23;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;787;-10;836;-10;916;926;963;3.0;3.0;3.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;774;-10;826;-10;918;921;958;4.0;1.0;4.0;
24;25;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;4;781;-10;816;-10;913;916;953;7.0;3.0;7.0;
25;26;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;772;-10;806;-10;903;911;948;8.0;1.0;8.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;746;-10;824;-10;893;906;938;16.0;8.0;16.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;735;-10;826;-10;883;901;933;25.0;9.0;25.0;
