;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;62;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;62;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];71;9;928;985;985;985;985;990;1056;2.0;0.0;2.0;
2;3;124;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;8;918;975;1010;851;975;985;1051;3.0;1.0;3.0;
3;4;248;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;913;965;1023;593;965;980;1046;6.0;3.0;6.0;
4;5;496;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;903;966;1013;87;955;975;1041;11.0;5.0;11.0;
5;6;446;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;8;898;510;1014;77;945;970;1036;16.0;5.0;16.0;
6;7;401;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];21;5;888;99;1025;67;935;965;1026;25.0;9.0;25.0;
7;8;99;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;4;883;20;1015;57;925;960;1021;28.0;3.0;28.0;
8;9;57;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;6;873;10;1025;-5;915;955;1016;28.0;0.0;28.0;
9;10;10;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;20;868;-10;1015;-5;939;950;1011;35.0;7.0;35.0;
10;11;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;871;-10;1005;-5;929;940;1006;3.0;3.0;3.0;
11;12;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;852;-10;995;-5;942;935;996;6.0;3.0;6.0;
12;13;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;839;-10;985;-5;950;930;991;11.0;5.0;11.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;847;-10;975;-5;940;925;979;12.0;1.0;12.0;
14;15;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;66;800;-10;965;-5;930;915;969;8.0;8.0;8.0;
15;16;66;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;724;-10;955;-5;1000;905;964;6.0;6.0;;
16;16;12;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;724;-10;955;-5;1000;905;952;;;6.0;
17;16;9;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;715;-10;955;-5;1000;905;952;;;6.0;
18;16;9;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;706;-10;955;-5;1000;905;952;;;6.0;
19;16;9;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;697;-10;955;-5;1000;905;952;;;6.0;
20;16;9;['SpongeBob'];6;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;688;-10;955;-5;1000;905;952;;;6.0;
21;17;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;18;669;-10;945;-5;995;900;959;8.0;2.0;8.0;
22;18;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;646;-10;935;-5;985;895;973;16.0;8.0;16.0;
23;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;663;-10;925;-5;975;890;961;23.0;7.0;23.0;
24;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;667;-10;915;-5;963;885;956;33.0;10.0;33.0;
25;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;660;-10;920;-5;956;880;951;36.0;3.0;36.0;
26;22;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;637;-10;910;-5;946;870;975;0.0;0.0;0.0;
27;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;619;-10;917;-5;936;865;970;6.0;6.0;6.0;
28;24;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;573;-10;960;-5;926;860;965;16.0;10.0;16.0;
29;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;568;-10;950;-5;931;855;960;25.0;9.0;25.0;
30;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;613;-10;940;-5;921;850;955;30.0;5.0;30.0;
31;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;603;-10;930;-5;933;845;950;35.0;5.0;35.0;
32;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;608;-10;920;-5;923;840;945;38.0;3.0;38.0;
33;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;603;-10;910;-5;922;835;940;47.0;9.0;47.0;
34;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;591;-10;900;-5;912;884;935;3.0;3.0;3.0;
35;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;591;-10;890;-5;902;879;925;9.0;6.0;9.0;
36;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;575;-10;880;-5;912;874;920;14.0;5.0;14.0;
37;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;565;-10;870;-5;913;869;908;15.0;1.0;15.0;
38;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;12;564;-10;860;-5;903;864;898;23.0;8.0;23.0;
39;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;547;-10;850;-5;893;876;893;2.0;2.0;2.0;
40;36;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;518;-10;840;-5;919;871;888;8.0;6.0;8.0;
41;37;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;500;-10;830;-5;930;866;883;16.0;8.0;16.0;
42;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;489;-10;820;-5;933;861;878;16.0;0.0;16.0;
43;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;469;-10;810;-5;941;856;873;23.0;7.0;23.0;
44;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;462;-10;800;-5;935;851;868;27.0;4.0;27.0;
45;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;465;-10;790;-5;925;846;863;36.0;9.0;36.0;
46;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;460;-10;780;-5;920;841;858;40.0;4.0;40.0;
47;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;449;-10;770;-5;928;836;853;45.0;5.0;45.0;
48;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;453;-10;760;-5;916;831;848;46.0;1.0;46.0;
49;45;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;429;-10;750;-5;906;856;838;2.0;2.0;11.0;9.0
