;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;990;985;985;998;985;990;985;15.0;8.0;15.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;993;975;975;978;975;985;980;22.0;7.0;22.0;
3;4;20;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];29;9;988;965;965;948;965;980;999;27.0;5.0;27.0;
4;5;40;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;10;983;955;955;898;955;990;994;2.0;2.0;2.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;9;978;945;945;808;971;985;989;7.0;5.0;7.0;
6;7;160;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;973;935;935;638;961;980;984;15.0;8.0;15.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;0;963;925;925;333;951;975;979;21.0;6.0;21.0;
8;9;333;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;958;915;915;3;941;970;974;30.0;9.0;30.0;
9;10;300;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;953;605;926;-7;931;965;969;32.0;2.0;32.0;
10;11;270;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;948;325;916;-7;943;960;964;41.0;9.0;41.0;
11;12;243;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;943;88;906;-7;933;955;959;47.0;6.0;47.0;
12;13;88;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;938;3;896;-7;923;950;954;55.0;8.0;55.0;
13;14;3;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;942;-10;886;-7;913;945;949;57.0;2.0;57.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;935;-10;876;-7;934;940;944;59.0;2.0;59.0;
15;16;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];8;3;927;-10;866;-7;929;935;939;68.0;9.0;68.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;923;-10;856;-7;919;930;934;72.0;4.0;72.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;907;-10;846;-7;909;955;924;1.0;1.0;1.0;0.0
18;19;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;910;-10;836;-7;899;946;915;11.0;10.0;11.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;902;-10;848;-7;889;941;910;12.0;1.0;12.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;942;-10;838;-7;879;936;905;19.0;7.0;19.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;926;-10;828;-7;898;931;895;19.0;0.0;19.0;
22;23;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;924;-10;818;-7;888;926;886;19.0;0.0;19.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;912;-10;808;-7;890;921;881;27.0;8.0;27.0;
24;25;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;883;-10;828;-7;880;911;876;2.0;2.0;2.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;869;-10;837;-7;870;906;866;8.0;6.0;8.0;
26;27;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;859;-10;827;-7;872;901;857;14.0;6.0;14.0;
27;28;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;835;-10;817;-7;862;891;887;1.0;1.0;1.0;
28;29;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;850;-10;807;-7;852;886;876;9.0;8.0;9.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;838;-10;814;-7;842;881;871;18.0;9.0;18.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;854;-10;804;-7;832;876;866;18.0;0.0;18.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;844;-10;808;-7;822;871;861;26.0;8.0;;
32;33;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;4;791;-10;798;-7;812;861;944;7.0;7.0;15.0;8.0
33;34;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;786;-10;788;-7;827;849;932;15.0;0.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;779;-10;784;-7;820;844;927;24.0;9.0;24.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;755;-10;774;-7;810;860;922;1.0;1.0;1.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;71;739;-10;764;-7;805;855;936;1.0;0.0;1.0;
37;38;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;1;663;-10;837;-7;795;850;931;10.0;9.0;10.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;664;-10;827;-7;785;845;919;15.0;5.0;15.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;650;-10;847;-7;775;840;909;20.0;5.0;20.0;
40;41;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;619;-10;837;-7;765;868;904;6.0;6.0;6.0;
