;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;8;990;985;985;985;997;990;985;17.0;8.0;17.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;980;1000;975;965;987;985;980;24.0;7.0;24.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;975;990;965;935;1004;980;975;33.0;9.0;33.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;5;997;980;955;885;994;975;970;41.0;8.0;41.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;30;992;970;945;795;1013;965;965;3.0;3.0;3.0;
6;7;160;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];44;44;982;960;935;625;1003;960;999;9.0;6.0;9.0;
7;8;320;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];65;13;977;950;925;295;993;950;994;5.0;5.0;5.0;
8;9;295;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;1;972;940;915;30;983;945;989;5.0;0.0;5.0;
9;10;266;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];12;16;974;664;905;25;978;940;984;9.0;4.0;9.0;
10;11;239;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;969;442;895;15;968;935;979;18.0;9.0;18.0;
11;12;215;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;26;964;217;885;5;958;930;974;18.0;0.0;18.0;
12;13;194;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];38;10;954;13;875;-5;953;925;1002;18.0;0.0;18.0;
13;14;13;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];27;38;949;17;865;-5;948;920;997;18.0;0.0;;
14;14;38;['SpongeBob'];2;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];27;38;911;17;865;-5;948;920;997;;;18.0;
15;15;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];54;13;917;7;855;-5;943;910;992;2.0;2.0;2.0;
16;16;13;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;10;899;-3;845;-5;933;905;987;3.0;1.0;3.0;
17;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;884;-3;835;-5;938;900;982;4.0;1.0;4.0;
18;18;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;871;-3;825;-5;928;895;977;4.0;0.0;4.0;
19;19;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;857;-3;815;-5;918;890;985;8.0;4.0;8.0;
20;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;847;-3;805;-5;923;885;980;18.0;10.0;18.0;
21;21;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;837;-3;795;-5;926;880;968;23.0;5.0;23.0;
22;22;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;825;-3;785;-5;916;875;958;29.0;6.0;29.0;
23;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;833;-3;775;-5;911;870;949;36.0;7.0;;
24;23;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;826;-3;775;-5;911;870;949;;;36.0;
25;24;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;10;809;-3;765;-5;906;875;944;1.0;1.0;1.0;
