;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;28;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;28;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];95;17;962;985;985;985;1080;990;990;14.0;8.0;14.0;
2;3;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;17;957;975;975;940;1070;985;985;24.0;10.0;24.0;
3;4;112;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];27;7;952;965;965;818;1065;1002;980;0.0;0.0;0.0;
4;5;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;5;969;955;955;584;1055;997;975;0.0;0.0;0.0;
5;6;448;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;4;964;945;945;126;1056;992;970;2.0;2.0;2.0;
6;7;403;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;954;532;935;121;1060;987;965;10.0;8.0;10.0;
7;8;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;23;949;186;925;111;1050;982;960;10.0;0.0;10.0;
8;9;186;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];37;10;944;-10;915;101;1040;977;987;15.0;5.0;15.0;
9;10;101;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;17;934;-10;905;11;1030;972;982;24.0;9.0;24.0;
10;11;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;4;912;-10;895;1;1048;962;977;10.0;10.0;18.0;8.0
11;12;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;12;908;-10;885;-9;1038;953;972;19.0;1.0;19.0;
12;13;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;891;-10;875;-9;1028;943;996;4.0;4.0;4.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;908;-10;865;-9;1018;938;991;13.0;9.0;13.0;
14;15;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;894;-10;855;-9;1008;933;981;17.0;4.0;17.0;
15;16;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;884;-10;845;-9;1019;928;966;19.0;2.0;19.0;
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;20;885;-10;835;-9;1014;918;961;8.0;8.0;8.0;
17;18;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;855;-10;825;-9;1040;913;956;18.0;10.0;18.0;
18;19;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;833;-10;840;-9;1030;903;951;10.0;10.0;18.0;8.0
19;20;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;845;-10;830;-9;1020;888;946;22.0;4.0;22.0;
20;21;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;826;-10;820;-9;1010;878;962;0.0;0.0;2.0;2.0
21;22;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;4;816;-10;833;-9;1005;869;953;5.0;3.0;5.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;807;-10;845;-9;1000;864;948;7.0;2.0;7.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;841;-10;835;-9;990;859;943;9.0;2.0;9.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;836;-10;825;-9;1013;854;938;9.0;0.0;9.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;839;-10;815;-9;1003;849;928;11.0;2.0;11.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;834;-10;811;-9;993;844;919;12.0;1.0;12.0;
