;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;17;990;985;985;985;998;990;985;19.0;10.0;19.0;
2;3;17;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;968;975;975;975;988;1011;975;3.0;3.0;3.0;
3;4;34;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;958;965;965;931;992;1006;970;3.0;0.0;3.0;
4;5;68;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;9;953;955;955;870;987;1001;965;8.0;5.0;8.0;
5;6;136;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;948;945;945;724;1006;996;960;13.0;5.0;13.0;
6;7;272;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;3;953;935;935;442;1001;991;955;23.0;10.0;23.0;
7;8;442;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;948;925;925;-10;991;986;950;27.0;4.0;27.0;
8;9;398;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];14;4;943;517;929;-10;986;981;945;37.0;10.0;37.0;
9;10;358;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;13;933;149;935;-10;976;976;940;43.0;6.0;43.0;
10;11;149;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;928;-10;925;-10;966;993;930;2.0;2.0;4.0;2.0
11;12;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;923;-10;915;-10;966;984;921;12.0;8.0;12.0;
12;13;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;871;-10;905;-10;956;974;966;5.0;5.0;8.0;3.0
13;14;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;866;-10;905;-10;946;961;953;15.0;7.0;15.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;850;-10;909;-10;936;956;948;17.0;2.0;17.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;843;-10;906;-10;924;951;943;27.0;10.0;;
16;17;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;37;873;-10;896;-10;914;941;933;2.0;2.0;2.0;
17;18;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;2;876;-10;886;-10;904;936;923;10.0;8.0;10.0;
18;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;871;-10;876;-10;921;931;908;13.0;3.0;13.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;862;-10;896;-10;911;926;903;14.0;1.0;14.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;862;-10;886;-10;899;921;898;23.0;9.0;23.0;
21;22;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;837;-10;876;-10;889;944;893;10.0;10.0;10.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;842;-10;866;-10;879;939;888;16.0;6.0;16.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;825;-10;856;-10;905;934;883;17.0;1.0;17.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;827;-10;846;-10;895;929;878;18.0;1.0;18.0;
25;26;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;808;-10;836;-10;885;924;924;21.0;3.0;21.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;803;-10;850;-10;875;919;915;27.0;6.0;27.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;778;-10;869;-10;865;909;910;10.0;10.0;10.0;
28;29;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;761;-10;859;-10;855;904;932;13.0;3.0;13.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;765;-10;849;-10;845;899;927;13.0;0.0;13.0;
30;31;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;734;-10;909;-10;835;889;917;6.0;6.0;7.0;1.0
31;32;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;724;-10;914;-10;830;871;912;16.0;9.0;16.0;
32;33;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;719;-10;925;-10;820;866;889;17.0;1.0;17.0;
33;34;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;714;-10;915;-10;818;861;872;18.0;1.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;751;-10;905;-10;806;856;867;21.0;3.0;21.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;739;-10;895;-10;809;851;862;28.0;7.0;28.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;758;-10;885;-10;799;846;857;28.0;0.0;28.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;751;-10;894;-10;787;841;852;29.0;1.0;29.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;743;-10;928;-10;777;836;847;36.0;7.0;36.0;
39;40;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;40;722;-10;918;-10;767;831;882;37.0;1.0;;
40;41;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;677;-10;908;-10;757;821;877;9.0;9.0;14.0;5.0
41;42;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;101;703;-10;898;-10;747;809;865;21.0;7.0;;
42;43;101;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;9;597;-10;888;-10;737;918;855;7.0;7.0;16.0;9.0
43;44;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;628;-10;878;-10;727;897;834;3.0;3.0;11.0;8.0
44;45;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;623;-10;888;-10;717;880;817;11.0;0.0;11.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;603;-10;943;-10;707;875;812;11.0;0.0;11.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;609;-10;933;-10;697;870;807;21.0;10.0;21.0;
47;48;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;81;582;-10;923;-10;687;905;797;6.0;6.0;6.0;
48;49;81;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;14;491;-10;913;-10;677;895;787;1.0;1.0;1.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;501;-10;903;-10;667;890;777;8.0;7.0;8.0;
50;51;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;496;-10;910;-10;657;885;762;16.0;8.0;16.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;496;-10;900;-10;647;880;757;24.0;8.0;24.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;491;-10;901;-10;635;875;752;26.0;2.0;26.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;8;476;-10;905;-10;630;870;747;36.0;10.0;36.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;463;-10;895;-10;620;885;742;7.0;7.0;7.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;445;-10;885;-10;657;880;732;13.0;6.0;13.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;430;-10;896;-10;647;875;727;20.0;7.0;20.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;415;-10;886;-10;637;885;722;5.0;5.0;10.0;5.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;401;-10;876;-10;641;876;717;13.0;3.0;13.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;393;-10;866;-10;651;871;712;16.0;3.0;16.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;437;-10;856;-10;641;866;707;26.0;10.0;26.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;423;-10;846;-10;631;886;702;2.0;2.0;2.0;
62;63;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;403;-10;836;-10;621;881;716;12.0;10.0;12.0;
