;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;11;990;985;985;985;993;990;990;13.0;4.0;13.0;
2;3;11;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;969;975;975;997;983;985;985;20.0;7.0;20.0;
3;4;22;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;964;965;976;965;973;980;980;28.0;8.0;28.0;
4;5;44;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;959;955;980;911;963;975;975;35.0;7.0;35.0;
5;6;88;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;6;984;945;970;813;953;970;970;39.0;4.0;39.0;
6;7;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;979;935;960;651;943;960;960;0.0;0.0;0.0;
7;8;352;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;7;974;925;950;294;946;955;955;1.0;1.0;1.0;
8;9;317;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;964;598;940;284;957;950;950;11.0;10.0;11.0;
9;10;285;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;16;959;303;930;274;959;945;945;12.0;1.0;12.0;
10;11;274;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;7;954;293;950;-10;949;940;940;15.0;3.0;15.0;
11;12;247;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;4;949;55;940;-10;939;935;935;19.0;4.0;19.0;
12;13;55;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;0;939;-10;930;-10;944;930;930;29.0;10.0;29.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;934;-10;920;-10;941;925;925;30.0;1.0;30.0;
14;15;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;911;-10;910;-10;931;920;942;34.0;4.0;34.0;
15;16;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;906;-10;900;-10;929;915;933;36.0;2.0;36.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;904;-10;890;-10;919;910;928;43.0;7.0;43.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;890;-10;880;-10;909;922;923;10.0;10.0;10.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;891;-10;870;-10;899;917;918;13.0;3.0;13.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;886;-10;863;-10;892;912;913;13.0;0.0;13.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;872;-10;853;-10;900;907;908;21.0;8.0;21.0;
21;22;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;40;850;-10;843;-10;890;897;929;0.0;0.0;0.0;
22;23;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;857;-10;833;-10;880;892;924;3.0;3.0;3.0;
23;24;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;845;-10;823;-10;885;887;912;9.0;6.0;9.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;829;-10;831;-10;875;882;907;13.0;4.0;13.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;819;-10;839;-10;865;877;902;17.0;4.0;17.0;
26;27;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;802;-10;829;-10;855;872;935;25.0;8.0;25.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;797;-10;832;-10;845;867;926;32.0;7.0;32.0;
28;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;1;787;-10;822;-10;835;862;921;33.0;1.0;33.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;789;-10;812;-10;823;857;916;40.0;7.0;40.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;788;-10;802;-10;811;852;911;43.0;3.0;43.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;778;-10;792;-10;816;847;906;47.0;4.0;47.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;777;-10;782;-10;806;842;901;53.0;6.0;53.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;769;-10;772;-10;811;837;896;57.0;4.0;57.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;765;-10;762;-10;801;832;891;60.0;3.0;60.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;755;-10;752;-10;802;827;886;68.0;8.0;68.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;741;-10;742;-10;792;850;876;4.0;4.0;4.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;741;-10;732;-10;782;845;871;14.0;10.0;14.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;724;-10;722;-10;772;855;866;10.0;10.0;10.0;0.0
39;40;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;714;-10;712;-10;788;840;861;16.0;6.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;707;-10;712;-10;776;835;856;16.0;0.0;16.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;705;-10;702;-10;771;830;851;17.0;1.0;17.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;696;-10;707;-10;761;825;846;26.0;9.0;26.0;
43;44;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;13;681;-10;697;-10;751;820;851;31.0;5.0;;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;663;-10;687;-10;741;843;846;8.0;8.0;13.0;5.0
45;46;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;653;-10;677;-10;751;831;834;22.0;9.0;22.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;642;-10;677;-10;746;826;829;32.0;10.0;32.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;625;-10;667;-10;736;840;824;2.0;2.0;11.0;9.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;620;-10;672;-10;731;831;819;13.0;2.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;613;-10;662;-10;729;826;814;17.0;4.0;17.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;616;-10;652;-10;719;821;809;20.0;3.0;20.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;605;-10;652;-10;709;816;804;25.0;5.0;25.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;606;-10;642;-10;699;811;799;26.0;1.0;26.0;
53;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;595;-10;632;-10;694;806;816;29.0;3.0;29.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;590;-10;628;-10;684;801;807;29.0;0.0;29.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;580;-10;618;-10;691;796;802;33.0;4.0;33.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;575;-10;608;-10;719;791;797;37.0;4.0;37.0;
57;58;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;561;-10;598;-10;709;786;792;43.0;6.0;43.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;543;-10;612;-10;699;776;787;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;23;551;-10;602;-10;689;771;777;16.0;7.0;;
60;61;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;523;-10;592;-10;679;790;772;5.0;5.0;10.0;5.0
61;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;528;-10;582;-10;669;775;767;17.0;7.0;17.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;519;-10;583;-10;659;770;762;22.0;5.0;22.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;527;-10;573;-10;649;760;752;7.0;7.0;7.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;536;-10;563;-10;639;755;747;7.0;0.0;7.0;
65;66;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;6;506;-10;588;-10;634;750;737;12.0;5.0;12.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;501;-10;594;-10;624;745;722;20.0;8.0;20.0;
67;68;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;17;481;-10;584;-10;614;740;737;30.0;10.0;;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;459;-10;574;-10;604;757;732;9.0;9.0;12.0;3.0
69;70;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;449;-10;576;-10;594;745;720;14.0;2.0;14.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;440;-10;566;-10;594;740;715;14.0;0.0;14.0;
71;72;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;22;398;-10;556;-10;584;735;749;14.0;0.0;14.0;
72;73;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;371;-10;546;-10;603;725;744;3.0;3.0;3.0;
73;74;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;48;361;-10;536;-10;593;720;761;9.0;6.0;;
74;75;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;308;-10;526;-10;644;710;756;1.0;1.0;1.0;
75;76;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;298;-10;531;-10;634;705;739;3.0;2.0;3.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;293;-10;530;-10;622;700;734;11.0;8.0;11.0;
77;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;271;-10;520;-10;612;695;750;12.0;1.0;12.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;274;-10;510;-10;602;690;745;19.0;7.0;19.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;251;-10;500;-10;592;706;740;8.0;8.0;13.0;5.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;261;-10;490;-10;582;697;735;23.0;10.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;256;-10;480;-10;587;692;730;30.0;7.0;30.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;251;-10;470;-10;583;687;725;32.0;2.0;32.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;249;-10;460;-10;578;682;720;39.0;7.0;39.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;244;-10;450;-10;576;677;715;41.0;2.0;41.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;222;-10;440;-10;566;694;705;4.0;4.0;9.0;5.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;217;-10;430;-10;565;685;696;11.0;2.0;11.0;
87;88;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;172;-10;420;-10;555;675;738;8.0;8.0;8.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;150;-10;436;-10;545;670;733;8.0;0.0;8.0;
89;90;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;145;-10;426;-10;580;665;717;14.0;6.0;14.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;135;-10;416;-10;608;660;707;21.0;7.0;21.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;141;-10;406;-10;598;655;698;27.0;6.0;27.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;132;-10;410;-10;588;650;693;35.0;8.0;35.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;109;-10;400;-10;578;688;683;2.0;2.0;11.0;9.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;104;-10;390;-10;641;679;674;17.0;6.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;99;-10;387;-10;629;674;669;27.0;10.0;27.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;108;-10;377;-10;619;664;659;4.0;4.0;7.0;3.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;103;-10;367;-10;618;655;650;17.0;10.0;17.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;91;-10;357;-10;629;650;645;24.0;7.0;24.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;77;-10;347;-10;619;663;635;9.0;9.0;9.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;51;-10;364;-10;609;658;630;11.0;2.0;11.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;32;-10;370;-10;599;653;625;20.0;9.0;20.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;14;-10;360;-10;589;664;620;6.0;6.0;8.0;2.0
103;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;13;-10;350;-10;579;655;615;14.0;6.0;14.0;
