;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;11;990;996;985;985;985;990;985;9.0;7.0;9.0;
2;3;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;988;986;975;975;975;985;980;18.0;9.0;18.0;
3;4;22;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];19;11;983;976;965;943;970;980;989;28.0;10.0;28.0;
4;5;44;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;978;992;955;894;960;970;984;1.0;1.0;1.0;
5;6;88;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;39;968;982;945;834;950;965;979;10.0;9.0;10.0;
6;7;176;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;8;963;1036;935;653;945;955;969;1.0;1.0;1.0;
7;8;352;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;14;953;1026;925;291;935;950;964;3.0;2.0;3.0;
8;9;317;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;948;699;915;306;925;945;959;10.0;7.0;10.0;
9;10;306;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;6;943;689;905;-10;915;940;954;14.0;4.0;14.0;
10;11;275;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;6;933;404;895;-10;921;935;949;24.0;10.0;24.0;
11;12;248;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;928;165;885;-10;911;930;939;30.0;6.0;30.0;
12;13;165;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];23;13;941;-10;875;-10;906;925;934;37.0;7.0;;
13;14;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;923;-10;865;-10;896;937;929;4.0;4.0;4.0;
14;15;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;900;-10;878;-10;886;932;924;13.0;9.0;13.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;891;-10;876;-10;876;927;919;13.0;0.0;13.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;876;-10;866;-10;905;922;914;19.0;6.0;19.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;867;-10;856;-10;905;917;909;20.0;1.0;20.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;17;875;-10;846;-10;895;912;899;25.0;5.0;;
19;20;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;848;-10;836;-10;885;929;894;8.0;8.0;8.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;830;-10;826;-10;899;924;889;11.0;3.0;11.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;842;-10;816;-10;889;919;884;11.0;0.0;11.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;834;-10;818;-10;879;914;879;13.0;2.0;13.0;
23;24;52;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;772;-10;808;-10;869;904;869;9.0;9.0;9.0;0.0
24;25;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;767;-10;798;-10;870;892;857;13.0;4.0;13.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;758;-10;788;-10;884;887;847;21.0;8.0;21.0;
26;27;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;6;724;-10;778;-10;879;926;842;10.0;10.0;10.0;
27;28;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;719;-10;768;-10;869;921;842;15.0;5.0;15.0;
28;29;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;699;-10;758;-10;877;911;837;2.0;2.0;2.0;
29;30;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;694;-10;748;-10;875;906;823;8.0;6.0;8.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;15;686;-10;782;-10;865;901;818;11.0;3.0;11.0;
31;32;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;661;-10;772;-10;855;896;813;19.0;8.0;19.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;656;-10;770;-10;843;891;808;19.0;0.0;19.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;646;-10;769;-10;833;886;803;26.0;7.0;26.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;7;641;-10;807;-10;826;881;798;27.0;1.0;27.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;624;-10;797;-10;836;876;793;36.0;9.0;36.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;604;-10;787;-10;826;866;818;0.0;0.0;9.0;9.0
37;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;41;602;-10;777;-10;816;857;809;16.0;7.0;;
38;39;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;556;-10;767;-10;806;847;868;3.0;3.0;5.0;2.0
39;40;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;546;-10;773;-10;796;834;855;11.0;6.0;11.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;536;-10;780;-10;786;829;850;15.0;4.0;15.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;525;-10;785;-10;776;824;845;20.0;5.0;20.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;3;513;-10;825;-10;771;819;840;21.0;1.0;21.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;522;-10;815;-10;761;814;835;31.0;10.0;31.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;513;-10;805;-10;779;809;830;31.0;0.0;31.0;
45;46;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;496;-10;795;-10;769;804;840;35.0;4.0;35.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;484;-10;785;-10;759;834;835;6.0;6.0;6.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;6;480;-10;775;-10;749;829;823;6.0;0.0;6.0;
48;49;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;464;-10;765;-10;739;824;813;15.0;9.0;15.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;459;-10;755;-10;743;819;804;22.0;7.0;22.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;467;-10;745;-10;733;809;799;3.0;3.0;10.0;7.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;462;-10;743;-10;723;800;794;19.0;9.0;19.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;465;-10;733;-10;713;790;784;6.0;6.0;6.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;453;-10;723;-10;726;785;779;6.0;0.0;6.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;448;-10;713;-10;738;780;767;12.0;6.0;12.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;450;-10;703;-10;733;775;762;12.0;0.0;12.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;434;-10;693;-10;750;770;757;15.0;3.0;15.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;436;-10;683;-10;740;765;752;19.0;4.0;19.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;426;-10;673;-10;741;760;747;25.0;6.0;25.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;409;-10;663;-10;769;755;742;35.0;10.0;35.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;402;-10;653;-10;764;750;737;40.0;5.0;40.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;414;-10;643;-10;754;745;732;50.0;10.0;50.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;37;389;-10;673;-10;744;735;722;1.0;1.0;1.0;
63;64;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;9;416;-10;663;-10;734;730;717;6.0;5.0;6.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;81;402;-10;653;-10;738;725;712;15.0;9.0;;
65;66;81;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;13;311;-10;643;-10;828;715;707;10.0;10.0;10.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;11;293;-10;703;-10;823;710;702;15.0;5.0;15.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;7;272;-10;724;-10;818;705;697;16.0;1.0;16.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;17;260;-10;758;-10;813;700;692;24.0;8.0;24.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;238;-10;776;-10;803;695;682;32.0;8.0;32.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;240;-10;766;-10;793;690;673;42.0;10.0;42.0;
71;72;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;233;-10;756;-10;781;696;668;5.0;5.0;6.0;1.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;232;-10;746;-10;771;687;663;8.0;2.0;8.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;224;-10;743;-10;761;682;658;9.0;1.0;9.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;225;-10;733;-10;751;677;653;16.0;7.0;16.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;209;-10;723;-10;741;672;684;22.0;6.0;22.0;
76;77;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;183;-10;713;-10;758;662;679;2.0;2.0;2.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;178;-10;703;-10;762;657;667;4.0;2.0;4.0;
78;79;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;25;157;-10;693;-10;752;652;689;4.0;0.0;4.0;
79;80;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;127;-10;683;-10;790;647;684;14.0;10.0;14.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;117;-10;673;-10;795;642;672;15.0;1.0;15.0;
81;82;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;126;-10;663;-10;785;632;662;10.0;10.0;10.0;
82;83;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;121;-10;663;-10;775;627;648;18.0;8.0;18.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;103;-10;653;-10;798;617;638;9.0;9.0;9.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;90;-10;700;-10;788;612;633;17.0;8.0;17.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;85;-10;690;-10;843;607;621;19.0;2.0;19.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;68;-10;680;-10;867;602;611;29.0;10.0;29.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;58;-10;670;-10;857;622;606;3.0;3.0;3.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;71;-10;660;-10;847;617;601;5.0;2.0;5.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;63;-10;661;-10;837;612;596;12.0;7.0;12.0;
