;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;5;990;991;985;990;985;990;985;8.0;5.0;8.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;10;985;993;975;970;975;985;980;17.0;9.0;17.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;975;983;965;963;965;980;975;25.0;8.0;25.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;9;970;983;955;913;955;975;970;27.0;2.0;27.0;
5;6;80;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;5;987;973;945;823;945;970;965;28.0;1.0;28.0;
6;7;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;982;963;950;653;935;965;960;33.0;5.0;33.0;
7;8;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;977;953;940;323;947;960;955;40.0;7.0;40.0;
8;9;323;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;972;943;930;9;937;955;950;41.0;1.0;41.0;
9;10;291;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;2;962;642;920;4;927;950;945;46.0;5.0;46.0;
10;11;262;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;957;370;910;14;917;945;940;50.0;4.0;50.0;
11;12;236;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;952;146;900;4;907;940;935;54.0;4.0;54.0;
12;13;146;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];21;8;942;-10;890;-6;897;935;946;60.0;6.0;;
13;14;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;929;-10;880;-6;887;948;941;2.0;2.0;2.0;
14;15;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;911;-10;870;-6;895;943;936;9.0;7.0;9.0;
15;16;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;885;-10;860;-6;912;938;926;15.0;6.0;15.0;
16;17;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;880;-10;857;-6;902;933;908;19.0;4.0;19.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;875;-10;853;-6;890;928;903;26.0;7.0;26.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;885;-10;843;-6;885;923;898;26.0;0.0;26.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;871;-10;857;-6;875;918;893;29.0;3.0;29.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;853;-10;866;-6;865;913;888;29.0;0.0;29.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;844;-10;856;-6;888;908;883;39.0;10.0;39.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;834;-10;846;-6;885;903;878;44.0;5.0;44.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;824;-10;836;-6;884;898;873;45.0;1.0;45.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;833;-10;826;-6;874;893;868;47.0;2.0;47.0;
25;26;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;3;810;-10;816;-6;864;883;966;10.0;10.0;16.0;6.0
26;27;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;823;-10;806;-6;854;874;957;26.0;10.0;26.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;818;-10;801;-6;847;869;952;32.0;6.0;32.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;799;-10;791;-6;837;886;947;0.0;0.0;3.0;3.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;794;-10;781;-6;845;877;942;13.0;10.0;13.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;784;-10;771;-6;864;872;937;17.0;4.0;17.0;
31;32;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;754;-10;761;-6;854;867;927;24.0;7.0;24.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;742;-10;751;-6;844;885;922;4.0;4.0;4.0;
33;34;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;717;-10;741;-6;834;880;917;7.0;3.0;7.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;710;-10;744;-6;822;875;912;17.0;10.0;17.0;
35;36;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;682;-10;734;-6;865;865;902;0.0;0.0;0.0;
36;37;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;677;-10;724;-6;855;860;902;9.0;9.0;9.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;658;-10;735;-6;845;855;897;9.0;0.0;9.0;
38;39;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;668;-10;725;-6;835;850;883;16.0;7.0;16.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;659;-10;715;-6;836;845;878;21.0;5.0;21.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;669;-10;705;-6;826;840;873;21.0;0.0;21.0;
41;42;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;645;-10;695;-6;858;835;868;30.0;9.0;30.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;637;-10;685;-6;858;830;863;38.0;8.0;38.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;641;-10;675;-6;846;825;858;40.0;2.0;40.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;629;-10;665;-6;853;820;853;42.0;2.0;42.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;613;-10;672;-6;843;815;848;46.0;4.0;46.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;590;-10;662;-6;838;837;838;9.0;9.0;19.0;10.0
47;48;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;585;-10;652;-6;833;828;829;26.0;7.0;26.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;585;-10;642;-6;823;823;824;33.0;7.0;33.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;580;-10;632;-6;821;818;819;38.0;5.0;38.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;568;-10;622;-6;811;828;814;9.0;9.0;13.0;4.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;570;-10;612;-6;801;819;809;23.0;10.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;563;-10;639;-6;789;814;804;30.0;7.0;30.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;552;-10;629;-6;808;809;794;36.0;6.0;;
54;55;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;36;525;-10;619;-6;803;827;789;9.0;9.0;9.0;
55;56;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;484;-10;609;-6;793;817;826;3.0;3.0;11.0;8.0
56;57;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];97;11;479;-10;599;-6;783;802;811;17.0;6.0;17.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;481;-10;589;-6;773;797;806;21.0;4.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;474;-10;579;-6;799;792;801;26.0;5.0;26.0;
