;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;10;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;0;980;985;985;990;1004;990;990;14.0;9.0;14.0;
2;3;20;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;35;970;975;975;975;999;985;985;15.0;1.0;15.0;
3;4;40;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;5;965;965;965;925;989;975;980;4.0;4.0;4.0;
4;5;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;16;960;955;955;835;992;970;975;14.0;10.0;14.0;
5;6;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];73;4;1023;945;945;665;982;965;965;18.0;4.0;18.0;
6;7;320;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;6;1018;955;935;340;972;960;960;18.0;0.0;18.0;
7;8;340;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;1008;970;925;-10;962;955;955;23.0;5.0;23.0;
8;9;306;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;4;1003;654;915;-10;972;950;950;26.0;3.0;26.0;
9;10;275;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;3;998;382;905;-10;962;945;945;28.0;2.0;28.0;
10;11;248;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;993;124;895;-10;974;940;940;30.0;2.0;30.0;
11;12;124;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;0;983;-10;885;-10;964;935;935;33.0;3.0;33.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;978;-10;875;-10;974;930;930;39.0;6.0;39.0;
13;14;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;960;-10;865;-10;964;925;946;46.0;7.0;46.0;
14;15;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;955;-10;855;-10;981;920;937;49.0;3.0;49.0;
15;16;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;945;-10;845;-10;971;910;932;7.0;7.0;9.0;2.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;14;948;-10;835;-10;961;901;922;15.0;6.0;15.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;929;-10;825;-10;951;918;917;2.0;2.0;2.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;924;-10;815;-10;955;913;905;12.0;10.0;12.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;906;-10;821;-10;945;908;900;16.0;4.0;16.0;
20;21;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;872;-10;811;-10;973;898;890;0.0;0.0;9.0;9.0
