;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;36;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;36;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;3;954;1029;985;985;985;990;990;3.0;3.0;3.0;
2;3;72;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;1;954;1019;975;903;980;985;985;5.0;2.0;5.0;
3;4;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];64;3;949;1009;965;813;970;980;980;12.0;7.0;12.0;
4;5;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];77;23;1016;999;955;515;965;975;975;18.0;6.0;18.0;
5;6;515;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];37;19;1011;989;945;27;955;970;965;18.0;0.0;18.0;
6;7;464;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];47;25;1006;515;935;17;945;1007;960;10.0;10.0;10.0;
7;8;418;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;38;1001;87;925;12;968;1002;955;14.0;4.0;14.0;
8;9;87;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];59;1;991;-10;915;2;958;1051;950;1.0;1.0;6.0;5.0
9;10;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;986;-10;905;-8;957;1036;945;10.0;4.0;10.0;
10;11;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;978;-10;895;-8;963;1031;940;19.0;9.0;19.0;
11;12;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;0;963;-10;885;-8;958;1026;935;23.0;4.0;23.0;
12;13;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;953;-10;875;-8;954;1021;930;31.0;8.0;31.0;
13;14;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;942;-10;865;-8;944;1016;937;31.0;0.0;31.0;
14;15;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;951;-10;855;-8;934;1011;928;36.0;5.0;;
15;16;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;928;-10;845;-8;924;1032;923;9.0;9.0;11.0;2.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;923;-10;835;-8;940;1020;918;12.0;1.0;12.0;
17;18;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;901;-10;825;-8;930;1015;941;20.0;8.0;20.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;896;-10;815;-8;928;1010;932;29.0;9.0;;
