;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];46;5;985;985;1031;985;985;990;980;13.0;6.0;13.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;11;980;975;1021;981;975;985;975;23.0;10.0;23.0;
3;4;20;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;970;965;1011;956;965;995;970;2.0;2.0;2.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];18;7;965;955;1001;924;955;990;960;3.0;1.0;3.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;14;960;945;1016;834;945;985;955;9.0;6.0;9.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];30;8;955;935;1006;694;940;980;950;11.0;2.0;11.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;6;966;925;996;364;930;975;945;13.0;2.0;13.0;
8;9;364;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;9;961;927;986;-10;920;970;940;16.0;3.0;16.0;
9;10;328;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;956;589;976;-10;910;965;935;24.0;8.0;24.0;
10;11;295;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;33;946;284;981;-10;900;960;930;32.0;8.0;32.0;
11;12;266;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;941;80;971;-10;890;950;920;1.0;1.0;1.0;
12;13;80;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;1;931;-10;961;-10;909;945;915;8.0;7.0;8.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;926;-10;965;-10;904;940;903;8.0;0.0;8.0;
14;15;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;921;-10;955;-10;892;935;898;14.0;6.0;14.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;905;-10;976;-10;882;930;893;19.0;5.0;19.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;896;-10;976;-10;872;925;888;22.0;3.0;22.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;898;-10;966;-10;862;920;883;28.0;6.0;28.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;889;-10;966;-10;852;915;878;30.0;2.0;30.0;
19;20;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;867;-10;956;-10;842;910;894;35.0;5.0;35.0;
20;21;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;856;-10;946;-10;832;917;889;3.0;3.0;3.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;846;-10;954;-10;822;912;877;13.0;10.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;839;-10;944;-10;831;907;872;14.0;1.0;14.0;
23;24;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;814;-10;934;-10;821;902;894;20.0;6.0;20.0;
