;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;28;990;985;985;985;992;990;985;13.0;3.0;13.0;
2;3;28;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;952;975;975;980;982;980;1017;1.0;1.0;1.0;
3;4;56;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;10;947;965;993;914;972;975;1012;6.0;5.0;6.0;
4;5;112;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;7;942;955;1006;792;967;970;1007;10.0;4.0;10.0;
5;6;224;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;932;945;996;558;957;965;1002;16.0;6.0;16.0;
6;7;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];36;18;927;935;986;136;952;960;997;26.0;10.0;26.0;
7;8;403;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;917;522;976;126;942;950;1038;3.0;3.0;3.0;
8;9;363;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;14;912;149;966;121;932;945;1033;3.0;0.0;3.0;
9;10;149;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];43;2;907;-10;999;116;922;940;1028;3.0;0.0;3.0;
10;11;116;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;897;-10;1008;-10;912;935;1023;8.0;5.0;8.0;
11;12;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;884;-10;1025;-10;907;930;1018;16.0;8.0;16.0;
12;13;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;864;-10;1015;-10;927;925;1013;18.0;2.0;18.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;849;-10;1005;-10;935;920;1003;23.0;5.0;23.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;887;-10;995;-10;925;915;998;33.0;10.0;33.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;882;-10;994;-10;920;910;986;41.0;8.0;41.0;
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;874;-10;984;-10;910;905;981;47.0;6.0;47.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;862;-10;1009;-10;898;900;976;56.0;9.0;56.0;
18;19;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;852;-10;999;-10;888;905;971;3.0;3.0;3.0;
19;20;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;837;-10;989;-10;878;900;981;4.0;1.0;4.0;
20;21;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;9;827;-10;979;-10;873;895;972;7.0;3.0;7.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;813;-10;984;-10;863;890;967;9.0;2.0;9.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;815;-10;974;-10;858;885;962;10.0;1.0;10.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;803;-10;976;-10;848;880;957;13.0;3.0;13.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;44;776;-10;992;-10;843;875;952;23.0;10.0;23.0;
25;26;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;727;-10;982;-10;892;865;942;7.0;7.0;7.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;735;-10;972;-10;882;860;930;8.0;1.0;8.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;725;-10;982;-10;872;855;925;16.0;8.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;713;-10;972;-10;869;850;920;22.0;6.0;22.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;700;-10;962;-10;880;845;915;29.0;7.0;29.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;687;-10;962;-10;870;840;910;29.0;0.0;29.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;680;-10;962;-10;858;835;905;39.0;10.0;39.0;
32;33;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;42;649;-10;952;-10;853;861;895;7.0;7.0;7.0;
33;34;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;602;-10;942;-10;892;851;885;5.0;5.0;15.0;10.0
34;35;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;592;-10;932;-10;901;839;873;18.0;3.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;585;-10;933;-10;889;834;868;27.0;9.0;27.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;571;-10;941;-10;879;829;863;36.0;9.0;36.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;566;-10;938;-10;867;824;858;46.0;10.0;46.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;552;-10;955;-10;857;814;853;1.0;1.0;1.0;
39;40;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;542;-10;945;-10;847;809;860;8.0;7.0;8.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;526;-10;953;-10;837;804;855;12.0;4.0;12.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;521;-10;948;-10;825;799;850;19.0;7.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;514;-10;938;-10;822;794;845;22.0;3.0;22.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;504;-10;941;-10;810;789;840;29.0;7.0;29.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;495;-10;943;-10;800;784;835;38.0;9.0;38.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;479;-10;955;-10;790;779;830;45.0;7.0;45.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;470;-10;945;-10;800;769;825;10.0;10.0;10.0;
47;48;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;57;422;-10;935;-10;790;764;868;16.0;6.0;;
48;49;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;360;-10;925;-10;780;823;858;3.0;3.0;13.0;10.0
49;50;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;355;-10;925;-10;770;808;843;18.0;5.0;18.0;
50;51;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;332;-10;915;-10;765;798;864;6.0;6.0;6.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;16;320;-10;931;-10;760;793;859;16.0;10.0;16.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;324;-10;921;-10;750;783;854;7.0;7.0;10.0;3.0
53;54;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;319;-10;911;-10;749;768;849;17.0;7.0;17.0;
54;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;297;-10;901;-10;760;763;844;26.0;9.0;26.0;
55;56;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;272;-10;920;-10;750;753;834;10.0;10.0;17.0;7.0
56;57;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;262;-10;910;-10;740;744;825;27.0;10.0;27.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;250;-10;900;-10;730;807;820;8.0;8.0;8.0;
58;59;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;233;-10;890;-10;720;802;827;12.0;4.0;12.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;228;-10;880;-10;720;797;818;16.0;4.0;16.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;223;-10;870;-10;731;792;813;24.0;8.0;24.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;224;-10;860;-10;721;787;808;33.0;9.0;;
62;63;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;197;-10;850;-10;711;777;857;8.0;8.0;8.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;198;-10;840;-10;701;772;852;10.0;2.0;10.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;193;-10;830;-10;699;767;847;20.0;10.0;20.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;169;-10;820;-10;689;786;842;0.0;0.0;8.0;8.0
