;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;990;985;985;998;985;990;985;15.0;5.0;15.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;980;992;975;978;975;985;980;18.0;3.0;18.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;0;975;982;965;948;980;980;975;18.0;0.0;18.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];6;23;970;978;955;898;970;975;970;22.0;4.0;22.0;
5;6;80;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;960;968;945;808;960;965;960;0.0;0.0;0.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;955;958;935;659;950;960;955;8.0;8.0;8.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;8;945;948;925;341;940;955;950;9.0;1.0;9.0;
8;9;341;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;2;940;938;915;-10;967;950;945;17.0;8.0;17.0;
9;10;307;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;1;939;621;905;-10;957;945;940;17.0;0.0;17.0;
10;11;276;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;934;350;895;-10;947;940;935;19.0;2.0;19.0;
11;12;248;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;19;929;92;911;-10;937;935;930;24.0;5.0;24.0;
12;13;92;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;924;24;901;-10;927;930;920;34.0;10.0;34.0;
13;14;24;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;3;919;21;891;-10;917;925;915;38.0;4.0;38.0;
14;15;21;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;41;909;-10;881;-10;929;920;910;47.0;9.0;;
15;16;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;863;-10;871;-10;919;910;953;2.0;2.0;2.0;
16;17;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;853;-10;884;-10;909;905;930;9.0;7.0;9.0;
17;18;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;848;-10;890;-10;899;900;913;16.0;7.0;16.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;836;-10;880;-10;927;895;908;20.0;4.0;20.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;823;-10;870;-10;929;890;903;28.0;8.0;28.0;
20;21;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;801;-10;860;-10;919;880;918;1.0;1.0;1.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;791;-10;857;-10;914;875;913;8.0;7.0;8.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;800;-10;847;-10;904;870;901;13.0;5.0;13.0;
23;24;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;2;776;-10;837;-10;894;865;940;19.0;6.0;19.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;771;-10;827;-10;892;860;931;23.0;4.0;23.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;763;-10;817;-10;903;855;926;24.0;1.0;24.0;
