;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;6;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;984;1007;985;985;985;990;990;12.0;2.0;12.0;
2;3;12;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;0;974;1014;975;963;980;985;985;14.0;2.0;14.0;
3;4;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;104;969;1028;965;929;970;980;980;16.0;2.0;;
4;5;104;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];206;2;860;1018;1161;919;960;970;970;2.0;2.0;2.0;
5;6;208;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;10;863;1008;1151;701;950;965;965;11.0;9.0;11.0;
6;7;416;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;13;858;998;1141;294;940;960;960;19.0;8.0;19.0;
7;8;374;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;42;853;614;1131;284;930;973;950;6.0;6.0;6.0;
8;9;337;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;4;894;267;1121;274;920;968;945;15.0;9.0;15.0;
9;10;274;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;14;889;257;1143;-10;910;963;940;17.0;2.0;17.0;
10;11;247;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;884;24;1133;-10;900;953;930;9.0;9.0;9.0;
11;12;25;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;2;874;14;1146;-10;890;948;900;10.0;1.0;10.0;
12;13;14;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;9;869;-10;1136;-10;901;943;895;17.0;7.0;17.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;855;-10;1126;-10;905;938;890;19.0;2.0;19.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;856;-10;1116;-10;893;933;885;27.0;8.0;27.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;864;-10;1106;-10;883;928;880;36.0;9.0;36.0;
16;17;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;840;-10;1096;-10;913;918;870;0.0;0.0;0.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;15;824;-10;1099;-10;908;913;865;7.0;7.0;7.0;
18;19;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;804;-10;1089;-10;898;908;880;14.0;7.0;14.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;788;-10;1079;-10;910;903;875;21.0;7.0;21.0;
20;21;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;796;-10;1069;-10;900;898;857;22.0;1.0;22.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;787;-10;1083;-10;890;893;852;28.0;6.0;28.0;
22;23;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;763;-10;1073;-10;880;883;878;7.0;7.0;10.0;3.0
