;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;29;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];42;7;998;985;985;990;985;990;990;1.0;0.0;1.0;
2;3;58;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;993;994;975;922;975;985;985;11.0;10.0;11.0;
3;4;116;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;10;983;984;965;812;965;980;980;15.0;4.0;15.0;
4;5;232;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;22;978;974;976;570;955;975;975;17.0;2.0;17.0;
5;6;464;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];38;12;973;964;966;134;945;970;965;19.0;2.0;19.0;
6;7;418;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];26;6;963;536;982;124;940;965;960;28.0;9.0;28.0;
7;8;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;7;958;195;972;114;930;960;955;29.0;1.0;29.0;
8;9;195;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;11;953;7;962;109;920;955;950;38.0;9.0;38.0;
9;10;109;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;4;968;-3;952;-10;910;945;945;10.0;10.0;10.0;0.0
10;11;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;959;-3;942;-10;900;936;961;19.0;9.0;19.0;
11;12;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;959;-3;932;-10;890;931;952;28.0;9.0;;
12;13;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;920;-3;922;-10;880;960;947;5.0;5.0;7.0;2.0
13;14;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;908;-3;912;-10;894;948;942;9.0;2.0;9.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;904;-3;902;-10;884;943;937;19.0;10.0;19.0;
15;16;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;865;-3;892;-10;874;933;983;9.0;9.0;9.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;860;-3;891;-10;864;928;971;11.0;2.0;11.0;
17;18;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;31;816;-3;881;-10;917;923;961;17.0;6.0;;
18;19;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;780;-3;871;-10;907;965;956;4.0;4.0;4.0;0.0
19;20;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;775;-3;877;-10;902;947;951;6.0;2.0;6.0;
