;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;28;990;985;985;985;998;990;985;10.0;3.0;10.0;
2;3;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];42;5;952;975;975;975;988;985;975;16.0;6.0;16.0;
3;4;56;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;947;976;965;909;978;980;970;23.0;7.0;23.0;
4;5;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;48;942;966;955;802;968;975;965;29.0;6.0;;
5;6;224;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];62;1;932;956;945;568;958;1027;960;7.0;7.0;7.0;
6;7;448;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;4;927;946;935;110;956;1022;955;7.0;0.0;7.0;
7;8;403;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;2;922;533;925;135;946;1017;950;10.0;3.0;10.0;
8;9;363;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;912;173;915;125;936;1012;945;17.0;7.0;17.0;
9;10;173;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;4;907;-10;914;115;926;1007;940;18.0;1.0;18.0;
10;11;115;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;2;902;-10;904;42;916;1002;935;28.0;10.0;28.0;
11;12;42;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;9;910;-10;894;-10;906;997;930;38.0;10.0;38.0;
12;13;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;891;-10;884;-10;896;1007;925;1.0;1.0;1.0;
13;14;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;881;-10;874;-10;886;1002;946;4.0;3.0;4.0;
14;15;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;881;-10;864;-10;876;997;941;10.0;6.0;10.0;
15;16;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;863;-10;877;-10;866;992;931;11.0;1.0;11.0;
16;17;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;867;-10;867;-10;856;987;916;16.0;5.0;16.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;859;-10;857;-10;857;982;911;26.0;10.0;26.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;867;-10;847;-10;847;977;906;28.0;2.0;28.0;
19;20;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;846;-10;837;-10;837;1040;901;4.0;4.0;4.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;854;-10;827;-10;827;1035;896;4.0;0.0;4.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;849;-10;817;-10;825;1030;891;5.0;1.0;5.0;
22;23;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;835;-10;807;-10;815;1025;903;11.0;6.0;11.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;835;-10;797;-10;805;1020;894;14.0;3.0;14.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;830;-10;787;-10;793;1015;889;24.0;10.0;24.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;819;-10;777;-10;802;1010;884;31.0;7.0;31.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;826;-10;767;-10;792;1005;879;31.0;0.0;31.0;
27;28;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;809;-10;757;-10;782;995;869;0.0;0.0;1.0;1.0
28;29;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;799;-10;756;-10;772;986;860;11.0;10.0;11.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;785;-10;764;-10;762;981;855;16.0;5.0;16.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;801;-10;754;-10;752;976;845;24.0;8.0;24.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;92;805;-10;744;-10;747;966;840;0.0;0.0;0.0;
32;33;92;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];101;15;708;-10;734;-10;737;961;931;1.0;1.0;1.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;709;-10;724;-10;727;956;926;7.0;6.0;7.0;
34;35;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;704;-10;714;-10;717;951;918;14.0;7.0;14.0;
35;36;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;699;-10;704;-10;727;946;901;24.0;10.0;24.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;687;-10;738;-10;717;941;896;25.0;1.0;25.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;691;-10;728;-10;707;936;891;28.0;3.0;;
38;39;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;652;-10;718;-10;697;926;927;5.0;5.0;5.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;629;-10;708;-10;711;921;922;6.0;1.0;6.0;
40;41;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;624;-10;714;-10;701;916;907;16.0;10.0;16.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;619;-10;712;-10;689;911;902;18.0;2.0;18.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;610;-10;713;-10;679;906;897;24.0;6.0;24.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;596;-10;703;-10;696;901;892;34.0;10.0;34.0;
44;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;36;573;-10;693;-10;686;891;912;3.0;3.0;3.0;
45;46;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;597;-10;683;-10;676;886;907;3.0;0.0;3.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;592;-10;719;-10;666;881;895;12.0;9.0;12.0;
