;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;33;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;33;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;19;957;985;985;1026;985;990;990;5.0;2.0;5.0;
2;3;66;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;11;952;1003;975;950;975;985;985;15.0;10.0;15.0;
3;4;132;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;942;993;965;808;965;980;980;15.0;0.0;15.0;
4;5;264;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;937;983;955;552;955;975;975;18.0;3.0;18.0;
5;6;528;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;13;932;990;945;14;945;970;970;26.0;8.0;26.0;
6;7;475;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;922;527;935;4;935;965;965;31.0;5.0;31.0;
7;8;428;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;917;104;925;-6;925;960;960;40.0;9.0;40.0;
8;9;104;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;7;912;19;915;-6;915;955;955;42.0;2.0;42.0;
9;10;19;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;19;907;-10;922;-6;905;950;950;42.0;0.0;42.0;
10;11;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;878;-10;912;-6;895;940;988;4.0;4.0;10.0;6.0
11;12;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;873;-10;920;-6;885;931;979;16.0;6.0;16.0;
12;13;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;896;-10;910;-6;875;921;969;8.0;8.0;16.0;8.0
13;14;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;891;-10;900;-6;924;908;956;21.0;5.0;21.0;
14;15;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;881;-10;890;-6;912;903;951;21.0;0.0;21.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;873;-10;900;-6;902;898;946;29.0;8.0;29.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;885;-10;890;-6;890;893;941;29.0;0.0;29.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;874;-10;880;-6;925;888;936;32.0;3.0;32.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;889;-10;870;-6;915;883;931;38.0;6.0;38.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;881;-10;874;-6;910;878;926;39.0;1.0;39.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;878;-10;864;-6;898;873;921;41.0;2.0;41.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;873;-10;868;-6;886;868;916;51.0;10.0;51.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;864;-10;858;-6;884;863;911;58.0;7.0;58.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;840;-10;848;-6;874;901;906;3.0;3.0;5.0;2.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;835;-10;838;-6;878;892;901;6.0;1.0;6.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;823;-10;844;-6;866;887;896;6.0;0.0;6.0;
26;27;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;4;801;-10;834;-6;861;882;926;14.0;8.0;14.0;
27;28;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;799;-10;824;-6;851;877;917;24.0;10.0;24.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;785;-10;814;-6;859;872;912;33.0;9.0;33.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;768;-10;804;-6;849;886;907;7.0;7.0;7.0;
30;31;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;8;750;-10;794;-6;844;881;924;8.0;1.0;8.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;732;-10;803;-6;834;876;919;18.0;10.0;18.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;727;-10;793;-6;833;871;907;19.0;1.0;19.0;
33;34;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;698;-10;783;-6;828;902;897;9.0;9.0;17.0;8.0
34;35;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;693;-10;773;-6;826;893;888;18.0;1.0;18.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;688;-10;763;-6;825;888;883;18.0;0.0;18.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;686;-10;753;-6;815;883;878;24.0;6.0;24.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;678;-10;743;-6;812;878;873;32.0;8.0;32.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;655;-10;733;-6;802;896;863;7.0;7.0;7.0;
39;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;632;-10;723;-6;820;891;853;7.0;0.0;7.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;639;-10;713;-6;810;886;848;12.0;5.0;12.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;622;-10;728;-6;800;881;843;17.0;5.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;627;-10;718;-6;788;876;838;25.0;8.0;25.0;
43;44;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;609;-10;708;-6;778;866;858;4.0;4.0;6.0;2.0
44;45;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;599;-10;716;-6;768;857;849;11.0;5.0;11.0;
45;46;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;574;-10;706;-6;758;852;865;11.0;0.0;11.0;
46;47;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;569;-10;696;-6;748;847;861;12.0;1.0;12.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;564;-10;702;-6;738;842;849;15.0;3.0;15.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;544;-10;711;-6;728;837;844;22.0;7.0;22.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;534;-10;729;-6;718;832;839;27.0;5.0;27.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;536;-10;719;-6;708;827;834;37.0;10.0;37.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;528;-10;718;-6;698;822;829;43.0;6.0;;
52;53;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;478;-10;708;-6;688;812;875;9.0;9.0;9.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;81;460;-10;698;-6;719;802;870;9.0;9.0;9.0;
54;55;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;4;523;-10;688;-6;709;792;860;7.0;7.0;15.0;8.0
55;56;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;518;-10;678;-6;699;769;855;10.0;10.0;10.0;
56;57;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;27;508;-10;668;-6;689;764;882;11.0;1.0;11.0;
57;58;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;476;-10;693;-6;679;754;877;0.0;0.0;8.0;8.0
58;59;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;495;-10;683;-6;669;731;872;17.0;9.0;17.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;486;-10;685;-6;659;726;867;19.0;2.0;19.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;16;467;-10;692;-6;654;721;862;24.0;5.0;24.0;
61;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;446;-10;682;-6;644;711;880;9.0;9.0;9.0;0.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;446;-10;672;-6;634;702;871;15.0;6.0;15.0;
