;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;10;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;19;980;1026;985;985;985;990;990;3.0;3.0;3.0;
2;3;20;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;7;970;1016;975;955;1009;985;985;8.0;5.0;8.0;
3;4;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;39;965;1006;965;905;1017;980;980;15.0;7.0;15.0;
4;5;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];77;3;960;996;1032;815;1007;970;975;0.0;0.0;0.0;
5;6;160;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;18;950;986;1022;645;1016;965;970;5.0;5.0;5.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;11;945;976;1012;342;1006;960;965;12.0;7.0;12.0;
7;8;342;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;13;940;966;1002;15;996;955;960;19.0;7.0;19.0;
8;9;308;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;930;678;992;5;986;950;955;26.0;7.0;26.0;
9;10;277;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;925;391;1002;-5;976;945;950;29.0;3.0;29.0;
10;11;249;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;12;920;132;1010;-5;966;940;945;32.0;3.0;32.0;
11;12;132;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;3;915;19;1000;-5;956;935;940;34.0;2.0;34.0;
12;13;19;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];14;1;905;-10;990;-5;951;930;935;42.0;8.0;42.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;900;-10;999;-5;939;925;930;50.0;8.0;50.0;
14;15;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;881;-10;989;-5;929;915;949;8.0;8.0;8.0;0.0
15;16;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;876;-10;979;-5;927;906;940;11.0;3.0;11.0;
16;17;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;849;-10;969;-5;952;901;930;20.0;9.0;20.0;
17;18;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;58;848;-10;959;-5;942;896;917;27.0;7.0;;
18;19;58;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;785;-10;949;-5;932;886;907;7.0;7.0;7.0;
19;20;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;775;-10;939;-5;942;881;887;12.0;5.0;12.0;
20;21;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;770;-10;942;-5;932;876;873;21.0;9.0;21.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;757;-10;932;-5;945;866;868;2.0;2.0;2.0;
22;23;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;756;-10;922;-5;935;861;863;4.0;2.0;4.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;749;-10;912;-5;923;856;858;6.0;2.0;6.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;732;-10;920;-5;913;851;853;13.0;7.0;13.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;727;-10;910;-5;910;846;848;20.0;7.0;20.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;26;732;-10;900;-5;900;841;838;28.0;8.0;;
27;28;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;1;701;-10;890;-5;890;936;833;2.0;2.0;3.0;1.0
28;29;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;696;-10;880;-5;891;924;821;4.0;1.0;4.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;680;-10;870;-5;897;919;816;11.0;7.0;11.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;687;-10;860;-5;887;914;811;19.0;8.0;19.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;680;-10;850;-5;888;909;806;27.0;8.0;27.0;
32;33;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;627;-10;840;-5;878;899;856;10.0;10.0;10.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;613;-10;858;-5;868;894;851;18.0;8.0;18.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;608;-10;859;-5;858;889;836;20.0;2.0;20.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;610;-10;849;-5;846;884;831;21.0;1.0;21.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;605;-10;839;-5;844;879;826;27.0;6.0;;
37;38;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;29;559;-10;829;-5;834;919;816;3.0;3.0;3.0;
38;39;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;525;-10;819;-5;859;914;806;3.0;0.0;3.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;515;-10;822;-5;849;909;794;3.0;0.0;3.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;506;-10;812;-5;849;904;789;3.0;0.0;3.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;516;-10;802;-5;837;899;784;8.0;5.0;8.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;11;522;-10;792;-5;827;894;774;9.0;1.0;9.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;506;-10;806;-5;822;889;769;15.0;6.0;15.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;501;-10;796;-5;823;884;757;16.0;1.0;16.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;498;-10;786;-5;813;879;752;24.0;8.0;24.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;485;-10;776;-5;819;874;747;26.0;2.0;26.0;
