;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;19;982;985;1001;990;985;990;990;13.0;3.0;13.0;
2;3;19;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;38;953;975;991;1011;975;985;985;15.0;2.0;15.0;
3;4;38;['SpongeBob', 'AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;18;910;965;981;963;965;1044;975;9.0;9.0;9.0;
4;5;76;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;3;933;955;971;877;955;1039;970;17.0;8.0;17.0;
5;6;152;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;928;963;961;715;945;1034;965;26.0;9.0;26.0;
6;7;304;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;7;923;972;951;401;935;1029;960;30.0;4.0;30.0;
7;8;401;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];70;5;983;962;941;-10;925;1024;950;33.0;3.0;33.0;
8;9;361;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;978;610;931;-10;915;1014;945;8.0;8.0;8.0;
9;10;325;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;3;999;275;921;-10;905;1009;940;8.0;0.0;8.0;
10;11;275;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;1;994;-1;911;-10;895;1004;935;15.0;7.0;15.0;
11;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;989;-1;907;-10;883;999;930;19.0;4.0;19.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;1004;-1;897;-10;873;994;925;25.0;6.0;25.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;997;-1;892;-10;866;989;920;33.0;8.0;33.0;
14;15;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;972;-1;882;-10;856;1017;910;4.0;4.0;4.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];56;15;958;-1;928;-10;851;1012;900;4.0;0.0;4.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;958;-1;918;-10;841;1007;895;8.0;4.0;8.0;
17;18;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;1;924;-1;908;-10;831;1002;927;17.0;9.0;17.0;
18;19;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;919;-1;903;-10;826;997;909;22.0;5.0;22.0;
19;20;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;886;-1;893;-10;816;987;951;1.0;1.0;1.0;
20;21;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;888;-1;883;-10;811;982;931;9.0;8.0;9.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;883;-1;873;-10;805;977;926;10.0;1.0;10.0;
22;23;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;22;851;-1;863;-10;828;972;916;20.0;10.0;;
23;24;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;824;-1;853;-10;818;990;911;5.0;5.0;5.0;
24;25;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;814;-1;843;-10;808;985;908;6.0;1.0;6.0;
25;26;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;809;-1;833;-10;818;980;894;14.0;8.0;14.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;801;-1;845;-10;813;975;889;22.0;8.0;22.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;804;-1;835;-10;801;970;884;22.0;0.0;22.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;794;-1;837;-10;791;965;879;22.0;0.0;22.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;776;-1;827;-10;815;960;869;22.0;0.0;22.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;759;-1;817;-10;835;955;864;29.0;7.0;;
31;32;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;728;-1;807;-10;825;1000;859;2.0;2.0;2.0;0.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;723;-1;808;-10;815;988;854;7.0;5.0;7.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;728;-1;798;-10;803;983;849;15.0;8.0;15.0;
34;35;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;705;-1;788;-10;793;978;868;15.0;0.0;15.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;705;-1;778;-10;788;973;859;21.0;6.0;21.0;
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;685;-1;768;-10;809;963;854;1.0;1.0;1.0;0.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;675;-1;770;-10;799;954;849;9.0;8.0;9.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;670;-1;760;-10;794;949;844;15.0;6.0;15.0;
39;40;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;32;649;-1;750;-10;784;944;863;21.0;6.0;21.0;
40;41;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;607;-1;740;-10;821;934;858;5.0;5.0;5.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;602;-1;749;-10;811;929;841;12.0;7.0;12.0;
42;43;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;597;-1;748;-10;801;924;830;22.0;10.0;22.0;
43;44;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;582;-1;738;-10;791;914;825;10.0;10.0;10.0;
44;45;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;7;545;-1;728;-10;781;909;880;10.0;0.0;10.0;
45;46;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;533;-1;735;-10;771;904;868;13.0;3.0;13.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;553;-1;725;-10;759;899;863;18.0;5.0;18.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;11;533;-1;737;-10;754;889;858;0.0;0.0;0.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;512;-1;757;-10;744;884;853;10.0;10.0;10.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;10;552;-1;747;-10;739;879;848;14.0;4.0;14.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;537;-1;737;-10;729;874;857;16.0;2.0;16.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;556;-1;727;-10;719;869;848;25.0;9.0;25.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;541;-1;717;-10;725;864;843;27.0;2.0;27.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;529;-1;707;-10;715;854;869;0.0;0.0;9.0;9.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;532;-1;697;-10;705;845;860;12.0;3.0;12.0;
55;56;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;35;504;-1;687;-10;700;872;855;4.0;4.0;4.0;
56;57;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;6;459;-1;725;-10;690;867;845;4.0;0.0;4.0;
57;58;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;454;-1;715;-10;680;862;829;8.0;4.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;442;-1;715;-10;668;857;824;17.0;9.0;17.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;430;-1;720;-10;658;852;819;20.0;3.0;20.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;426;-1;710;-10;648;847;814;27.0;7.0;27.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;419;-1;700;-10;653;842;809;29.0;2.0;29.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;21;404;-1;737;-10;643;837;804;37.0;8.0;37.0;
63;64;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;373;-1;727;-10;633;827;836;2.0;2.0;2.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;359;-1;717;-10;639;822;831;8.0;6.0;8.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;349;-1;729;-10;629;817;819;8.0;0.0;8.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;342;-1;754;-10;617;812;814;9.0;1.0;9.0;
67;68;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;329;-1;744;-10;607;807;824;10.0;1.0;10.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;114;324;-1;746;-10;597;802;815;15.0;5.0;;
