;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;990;985;998;985;985;990;985;11.0;4.0;11.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;12;980;975;1013;965;975;985;980;12.0;1.0;12.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;15;975;983;1003;935;965;980;975;13.0;1.0;13.0;
4;5;40;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];24;4;970;973;993;885;960;975;989;20.0;7.0;20.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;52;960;963;983;807;950;970;984;24.0;4.0;;
6;7;160;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;955;953;973;642;1015;960;974;6.0;6.0;6.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;950;943;963;329;1005;955;969;14.0;8.0;14.0;
8;9;329;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;940;933;953;3;995;950;964;19.0;5.0;19.0;
9;10;296;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;935;637;943;-7;985;945;959;21.0;2.0;21.0;
10;11;266;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;12;930;361;965;-7;975;940;954;28.0;7.0;28.0;
11;12;239;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;925;112;955;-7;965;930;978;8.0;8.0;8.0;
12;13;112;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;12;933;-10;945;-7;955;925;973;16.0;8.0;16.0;
13;14;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;916;-10;935;-7;945;915;992;7.0;7.0;7.0;
14;15;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;25;958;-10;925;-7;935;910;982;7.0;0.0;7.0;
15;16;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;928;-10;915;-7;957;905;977;10.0;3.0;10.0;
16;17;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;918;-10;915;-7;947;900;956;14.0;4.0;14.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;905;-10;919;-7;937;895;951;19.0;5.0;19.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;907;-10;909;-7;927;890;946;22.0;3.0;22.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;893;-10;916;-7;917;885;941;23.0;1.0;23.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;881;-10;906;-7;923;880;936;31.0;8.0;31.0;
21;22;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;870;-10;896;-7;913;875;931;37.0;6.0;37.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;874;-10;886;-7;901;870;926;44.0;7.0;44.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;865;-10;887;-7;891;865;921;53.0;9.0;53.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;846;-10;877;-7;881;885;916;8.0;8.0;17.0;9.0
25;26;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;841;-10;867;-7;871;876;933;22.0;5.0;22.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;821;-10;857;-7;861;900;928;8.0;8.0;8.0;
27;28;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;796;-10;847;-7;875;895;923;13.0;5.0;13.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;4;786;-10;837;-7;951;890;918;14.0;1.0;14.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;777;-10;849;-7;946;885;913;14.0;0.0;14.0;
30;31;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;4;800;-10;839;-7;936;880;903;17.0;3.0;17.0;
31;32;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;791;-10;829;-7;935;875;894;22.0;5.0;22.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;792;-10;819;-7;925;870;889;25.0;3.0;25.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;769;-10;843;-7;915;860;879;8.0;8.0;8.0;
34;35;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;770;-10;833;-7;905;855;863;15.0;7.0;15.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;748;-10;823;-7;895;882;853;2.0;2.0;2.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;750;-10;813;-7;885;877;848;2.0;0.0;2.0;
37;38;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;745;-10;803;-7;875;872;845;5.0;3.0;5.0;
38;39;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;735;-10;835;-7;865;867;834;5.0;0.0;5.0;
39;40;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;713;-10;825;-7;855;862;879;8.0;3.0;8.0;
40;41;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;703;-10;815;-7;845;857;866;18.0;10.0;18.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;3;678;-10;805;-7;840;906;856;1.0;1.0;1.0;
42;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;673;-10;841;-7;830;901;841;1.0;0.0;1.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];51;6;701;-10;831;-7;825;896;831;2.0;1.0;2.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;690;-10;833;-7;820;891;826;11.0;9.0;11.0;
45;46;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;657;-10;823;-7;859;886;821;18.0;7.0;18.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;643;-10;831;-7;849;881;816;18.0;0.0;18.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;633;-10;821;-7;854;876;811;19.0;1.0;19.0;
48;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;607;-10;811;-7;844;916;801;9.0;9.0;9.0;
49;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;622;-10;801;-7;834;906;796;7.0;7.0;14.0;7.0
50;51;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;617;-10;791;-7;838;894;784;23.0;9.0;23.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;607;-10;781;-7;857;889;779;29.0;6.0;29.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;594;-10;796;-7;847;879;769;1.0;1.0;1.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;593;-10;786;-7;837;874;764;2.0;1.0;2.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;588;-10;776;-7;833;869;752;5.0;3.0;5.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;579;-10;775;-7;823;864;747;14.0;9.0;14.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;590;-10;765;-7;813;859;742;22.0;8.0;22.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;577;-10;755;-7;818;854;737;26.0;4.0;26.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;562;-10;762;-7;808;849;732;34.0;8.0;34.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;14;549;-10;752;-7;803;908;727;9.0;9.0;9.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;530;-10;742;-7;793;903;741;18.0;9.0;18.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;512;-10;732;-7;815;898;736;18.0;0.0;18.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;507;-10;748;-7;805;893;724;23.0;5.0;23.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;497;-10;751;-7;795;888;719;26.0;3.0;26.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;468;-10;775;-7;785;878;709;4.0;4.0;4.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;458;-10;765;-7;786;873;704;5.0;1.0;5.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;448;-10;770;-7;776;868;692;8.0;3.0;8.0;
67;68;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;409;-10;760;-7;766;863;724;18.0;10.0;18.0;
68;69;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;418;-10;750;-7;756;858;710;19.0;1.0;19.0;
