;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['SpongeBob', 'Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;9;985;985;985;996;990;990;985;13.0;6.0;13.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;975;975;975;995;980;985;980;21.0;8.0;21.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;10;970;965;965;984;970;980;975;23.0;2.0;23.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;965;955;955;934;982;975;970;28.0;5.0;28.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;8;955;945;945;854;972;970;965;28.0;0.0;28.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];31;1;950;935;935;715;962;965;955;31.0;3.0;31.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;940;925;944;385;952;960;950;35.0;4.0;35.0;
8;9;385;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;5;935;915;934;6;947;955;945;35.0;0.0;35.0;
9;10;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;930;572;924;-4;937;950;940;39.0;4.0;39.0;
10;11;311;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;9;939;251;914;-4;927;945;935;49.0;10.0;49.0;
11;12;251;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;934;-10;904;-4;917;966;930;0.0;0.0;0.0;
12;13;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;915;-10;894;-4;907;961;947;8.0;8.0;8.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;897;-10;902;-4;897;956;942;12.0;4.0;12.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;884;-10;910;-4;887;951;937;16.0;4.0;16.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;892;-10;900;-4;875;946;932;20.0;4.0;20.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;880;-10;890;-4;879;941;927;22.0;2.0;22.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;875;-10;926;-4;872;936;922;31.0;9.0;31.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;873;-10;916;-4;860;931;917;41.0;10.0;;
19;20;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;883;-10;906;-4;850;921;907;4.0;4.0;4.0;0.0
20;21;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;871;-10;896;-4;856;909;902;5.0;1.0;5.0;
21;22;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;848;-10;886;-4;886;904;892;9.0;4.0;9.0;
22;23;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;843;-10;876;-4;888;899;877;13.0;4.0;13.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;879;-10;866;-4;878;894;872;15.0;2.0;15.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;874;-10;878;-4;871;889;867;21.0;6.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;910;-10;868;-4;859;884;862;21.0;0.0;21.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;903;-10;858;-4;855;879;857;27.0;6.0;27.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;909;-10;848;-4;845;874;852;35.0;8.0;35.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;904;-10;838;-4;854;869;847;35.0;0.0;35.0;
29;30;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;878;-10;828;-4;844;859;873;5.0;5.0;9.0;4.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;873;-10;827;-4;834;850;864;13.0;4.0;13.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;872;-10;817;-4;824;845;859;13.0;0.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;865;-10;807;-4;820;840;854;16.0;3.0;16.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;866;-10;797;-4;810;835;849;18.0;2.0;18.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;858;-10;802;-4;800;830;844;27.0;9.0;27.0;
