;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;41;990;985;993;985;990;990;985;6.0;4.0;6.0;
2;3;41;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];65;13;939;1040;983;975;980;985;975;9.0;3.0;9.0;
3;4;82;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;934;1030;994;883;970;980;970;17.0;8.0;17.0;
4;5;164;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;12;929;1033;984;709;960;975;965;25.0;8.0;25.0;
5;6;328;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;21;943;1023;974;371;950;965;960;1.0;1.0;1.0;
6;7;371;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];39;18;938;1052;964;-10;940;960;950;9.0;8.0;9.0;
7;8;334;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;5;933;743;954;-10;930;955;945;15.0;6.0;15.0;
8;9;301;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;3;942;432;944;-10;920;950;940;16.0;1.0;16.0;
9;10;271;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;5;937;177;934;-10;910;945;935;26.0;10.0;26.0;
10;11;177;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;927;7;924;-10;900;940;930;35.0;9.0;35.0;
11;12;7;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;6;922;-10;924;-10;890;935;925;44.0;9.0;44.0;
12;13;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;906;-10;914;-10;880;943;920;5.0;5.0;5.0;
13;14;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;890;-10;904;-10;870;938;935;6.0;1.0;6.0;
14;15;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;905;-10;894;-10;860;933;926;11.0;5.0;11.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;905;-10;884;-10;850;928;921;20.0;9.0;20.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;912;-10;874;-10;840;923;916;23.0;3.0;23.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;903;-10;882;-10;830;918;911;33.0;10.0;33.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;907;-10;872;-10;820;913;906;33.0;0.0;33.0;
19;20;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;879;-10;862;-10;810;903;944;4.0;4.0;4.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;877;-10;852;-10;800;898;939;10.0;6.0;10.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;872;-10;910;-10;790;893;927;13.0;3.0;13.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;864;-10;918;-10;780;888;922;14.0;1.0;14.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;841;-10;944;-10;770;883;912;23.0;9.0;23.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;828;-10;934;-10;760;920;907;9.0;9.0;9.0;
25;26;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;812;-10;924;-10;750;915;932;9.0;0.0;9.0;
26;27;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;807;-10;914;-10;751;910;917;18.0;9.0;18.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;837;-10;904;-10;741;905;912;22.0;4.0;22.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;823;-10;894;-10;731;937;902;5.0;5.0;5.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;880;-10;884;-10;721;932;897;10.0;5.0;10.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;875;-10;874;-10;725;927;885;12.0;2.0;12.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;863;-10;864;-10;730;922;880;14.0;2.0;14.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;892;-10;854;-10;720;917;875;15.0;1.0;15.0;
33;34;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;860;-10;844;-10;710;912;907;21.0;6.0;21.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;872;-10;834;-10;700;907;902;21.0;0.0;21.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;867;-10;843;-10;695;902;890;28.0;7.0;28.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;862;-10;833;-10;690;897;885;37.0;9.0;37.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;839;-10;823;-10;680;914;880;4.0;4.0;11.0;7.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;834;-10;813;-10;678;905;875;13.0;2.0;13.0;
39;40;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;820;-10;803;-10;668;900;870;23.0;10.0;23.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;818;-10;793;-10;658;895;865;28.0;5.0;28.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;813;-10;788;-10;651;890;860;36.0;8.0;36.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;805;-10;778;-10;666;885;855;46.0;10.0;46.0;
43;44;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;17;790;-10;768;-10;656;880;878;50.0;4.0;;
44;45;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;768;-10;758;-10;646;870;873;10.0;10.0;16.0;6.0
45;46;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;767;-10;748;-10;636;858;861;23.0;7.0;23.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;759;-10;748;-10;626;853;856;27.0;4.0;27.0;
47;48;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;7;733;-10;738;-10;621;892;851;3.0;3.0;3.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;732;-10;728;-10;611;887;846;7.0;4.0;7.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;720;-10;718;-10;617;882;841;7.0;0.0;7.0;
