;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;1;990;994;985;985;985;990;985;14.0;5.0;14.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;0;991;984;975;965;975;985;980;23.0;9.0;23.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;37;986;984;965;935;965;980;975;30.0;7.0;;
4;5;40;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;976;974;955;890;955;970;1018;0.0;0.0;0.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;9;971;964;953;800;945;965;1013;8.0;8.0;8.0;
6;7;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];46;3;966;954;989;635;935;960;1008;16.0;8.0;16.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;12;961;944;979;324;925;955;1003;19.0;3.0;19.0;
8;9;324;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;8;951;934;969;13;915;950;998;22.0;3.0;22.0;
9;10;292;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;15;946;632;959;3;905;945;993;22.0;0.0;22.0;
10;11;263;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];40;3;936;359;949;-7;895;940;1023;25.0;3.0;25.0;
11;12;237;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;7;931;123;939;-7;885;935;1018;33.0;8.0;33.0;
12;13;123;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;926;-10;929;-7;875;976;1013;7.0;7.0;14.0;7.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;921;-10;929;-7;865;967;1008;19.0;5.0;19.0;
14;15;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;898;-10;919;-7;879;962;1003;24.0;5.0;24.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;885;-10;909;-7;869;979;998;5.0;5.0;5.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;891;-10;899;-7;859;974;993;9.0;4.0;9.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;882;-10;902;-7;854;969;988;13.0;4.0;13.0;
18;19;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;3;943;-10;892;-7;844;964;978;15.0;2.0;15.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;938;-10;882;-7;843;959;969;20.0;5.0;20.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;931;-10;872;-7;840;954;964;27.0;7.0;27.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;931;-10;862;-7;828;949;959;32.0;5.0;32.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;919;-10;852;-7;851;939;949;2.0;2.0;2.0;
23;24;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;890;-10;868;-7;841;934;944;11.0;9.0;11.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;901;-10;858;-7;831;924;934;6.0;6.0;11.0;5.0
25;26;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;28;896;-10;888;-7;821;909;919;17.0;6.0;17.0;
26;27;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;863;-10;878;-7;811;899;914;9.0;9.0;9.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;851;-10;868;-7;817;894;909;11.0;2.0;11.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;835;-10;875;-7;807;889;904;20.0;9.0;20.0;
29;30;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;810;-10;865;-7;797;928;894;4.0;4.0;4.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;66;791;-10;873;-7;787;923;889;10.0;6.0;;
31;32;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;14;720;-10;863;-7;777;913;957;3.0;3.0;3.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;727;-10;853;-7;767;908;952;8.0;5.0;8.0;
33;34;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;722;-10;843;-7;757;903;955;8.0;0.0;8.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;703;-10;867;-7;747;898;950;16.0;8.0;16.0;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;711;-10;857;-7;737;888;945;2.0;2.0;2.0;
36;37;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;686;-10;847;-7;757;883;935;8.0;6.0;8.0;
37;38;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;690;-10;837;-7;747;878;909;16.0;8.0;16.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;682;-10;827;-7;747;873;904;25.0;9.0;25.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;687;-10;817;-7;737;868;899;29.0;4.0;29.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;695;-10;807;-7;727;863;894;33.0;4.0;33.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;680;-10;797;-7;737;853;884;7.0;7.0;7.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;653;-10;811;-7;727;848;879;17.0;10.0;17.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;648;-10;801;-7;728;843;867;17.0;0.0;17.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;633;-10;791;-7;745;838;862;26.0;9.0;26.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;602;-10;781;-7;735;888;852;7.0;7.0;7.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;588;-10;771;-7;745;883;847;8.0;1.0;8.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;583;-10;761;-7;746;878;835;10.0;2.0;10.0;
48;49;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;556;-10;751;-7;736;873;859;14.0;4.0;14.0;
49;50;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;3;533;-10;741;-7;731;868;854;14.0;0.0;14.0;
50;51;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;528;-10;745;-7;721;863;837;20.0;6.0;20.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;523;-10;740;-7;714;858;832;22.0;2.0;22.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;507;-10;730;-7;725;853;822;25.0;3.0;25.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;513;-10;720;-7;715;848;813;28.0;3.0;;
54;55;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;477;-10;710;-7;705;882;808;0.0;0.0;0.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;485;-10;700;-7;695;877;798;3.0;3.0;3.0;
56;57;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;480;-10;690;-7;701;872;784;6.0;3.0;6.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;478;-10;680;-7;691;867;779;16.0;10.0;16.0;
58;59;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;447;-10;670;-7;681;857;808;3.0;3.0;3.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;437;-10;675;-7;671;852;796;3.0;0.0;3.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;432;-10;665;-7;665;847;791;5.0;2.0;5.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;419;-10;670;-7;655;842;786;11.0;6.0;11.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;15;398;-10;685;-7;650;837;781;17.0;6.0;;
63;63;15;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;15;383;-10;685;-7;650;837;781;;;17.0;
64;63;15;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;15;368;-10;685;-7;650;837;781;;;17.0;
