;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;26;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;26;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];35;3;964;985;1020;985;985;990;985;11.0;8.0;11.0;
2;3;52;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;14;959;975;1010;923;984;985;980;12.0;1.0;12.0;
3;4;104;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;9;949;965;1000;809;997;980;975;16.0;4.0;16.0;
4;5;208;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;944;955;990;607;987;975;970;26.0;10.0;26.0;
5;6;416;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;16;939;945;980;209;977;970;965;33.0;7.0;33.0;
6;7;374;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;986;561;970;199;967;960;955;10.0;10.0;10.0;
7;8;337;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;6;981;214;984;189;957;955;950;19.0;9.0;19.0;
8;9;214;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;6;976;18;974;179;947;950;945;21.0;2.0;21.0;
9;10;179;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;971;8;964;8;937;945;940;23.0;2.0;23.0;
10;11;8;['PassiveLauncher', 'AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];26;28;961;16;954;-10;932;940;935;24.0;1.0;24.0;
11;12;28;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;44;928;6;944;-10;922;973;925;6.0;6.0;6.0;
12;13;44;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];54;27;874;50;934;-10;912;968;920;9.0;3.0;9.0;
13;14;40;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;5;869;0;924;-10;934;963;915;16.0;7.0;16.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;13;875;-10;914;-10;924;958;910;20.0;4.0;20.0;
15;16;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;857;-10;904;-10;914;948;925;7.0;7.0;13.0;6.0
16;17;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;847;-10;894;-10;920;939;916;21.0;8.0;21.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;828;-10;884;-10;910;953;911;10.0;10.0;10.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;834;-10;874;-10;900;948;906;13.0;3.0;13.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;812;-10;899;-10;890;943;896;18.0;5.0;18.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;811;-10;889;-10;880;938;891;18.0;0.0;18.0;
21;22;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;780;-10;879;-10;870;966;886;0.0;0.0;0.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;767;-10;898;-10;860;961;881;1.0;1.0;1.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;750;-10;888;-10;872;956;876;5.0;4.0;5.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;745;-10;878;-10;884;951;871;10.0;5.0;10.0;
25;26;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;724;-10;868;-10;874;946;861;17.0;7.0;17.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;712;-10;858;-10;904;941;856;17.0;0.0;17.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;48;724;-10;848;-10;894;936;851;17.0;0.0;17.0;
28;29;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;666;-10;925;-10;884;926;841;7.0;7.0;7.0;
29;30;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;661;-10;915;-10;890;921;818;10.0;3.0;10.0;
30;31;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;656;-10;905;-10;893;916;801;12.0;2.0;12.0;
31;32;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;15;694;-10;895;-10;883;906;791;0.0;0.0;0.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;11;674;-10;885;-10;944;901;781;4.0;4.0;4.0;
33;34;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;685;-10;875;-10;934;896;759;8.0;4.0;8.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;673;-10;865;-10;938;891;754;8.0;0.0;8.0;
35;36;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;654;-10;855;-10;949;886;749;9.0;1.0;9.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;640;-10;845;-10;939;881;757;11.0;2.0;11.0;
37;38;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;612;-10;877;-10;929;876;752;16.0;5.0;16.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;607;-10;876;-10;919;871;740;17.0;1.0;17.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;603;-10;866;-10;909;866;735;22.0;5.0;22.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;594;-10;856;-10;908;861;730;26.0;4.0;26.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;597;-10;846;-10;898;856;725;33.0;7.0;33.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;578;-10;836;-10;888;871;720;6.0;6.0;6.0;
43;44;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];54;1;538;-10;826;-10;883;866;764;10.0;4.0;10.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;533;-10;822;-10;878;861;755;14.0;4.0;14.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;521;-10;824;-10;873;856;750;24.0;10.0;24.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;521;-10;814;-10;863;851;745;29.0;5.0;29.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;503;-10;804;-10;853;885;740;8.0;8.0;8.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;485;-10;794;-10;843;880;791;8.0;0.0;8.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;489;-10;784;-10;833;875;782;10.0;2.0;10.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;45;478;-10;798;-10;823;870;777;18.0;8.0;18.0;
51;52;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;428;-10;847;-10;813;860;767;5.0;5.0;8.0;3.0
52;53;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;1;423;-10;837;-10;803;848;755;10.0;2.0;10.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;418;-10;833;-10;791;843;750;11.0;1.0;11.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;410;-10;823;-10;812;838;745;18.0;7.0;18.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;421;-10;813;-10;802;833;740;24.0;6.0;24.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;416;-10;808;-10;790;828;735;34.0;10.0;34.0;
