;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;84;990;994;985;990;985;990;985;4.0;0.0;4.0;
2;3;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];112;3;1008;984;975;980;980;985;975;10.0;6.0;10.0;
3;4;168;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;1003;974;965;819;970;980;970;19.0;9.0;19.0;
4;5;336;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;24;998;964;975;473;960;975;965;24.0;5.0;24.0;
5;6;473;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;993;954;1002;-10;950;965;955;5.0;5.0;5.0;
6;7;426;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;6;983;518;992;-10;940;960;950;7.0;2.0;7.0;
7;8;383;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;14;978;125;997;-10;930;955;945;14.0;7.0;14.0;
8;9;125;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];64;8;968;54;987;-10;920;950;940;18.0;4.0;18.0;
9;10;54;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];36;2;963;26;977;-10;915;945;935;19.0;1.0;19.0;
10;11;26;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;3;958;-10;967;-10;932;940;930;19.0;0.0;19.0;
11;12;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;945;-10;970;-10;922;935;925;25.0;6.0;25.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;937;-10;960;-10;920;930;920;31.0;6.0;31.0;
13;14;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;24;919;-10;950;-10;910;925;955;34.0;3.0;;
14;15;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;890;-10;940;-10;900;957;950;5.0;5.0;5.0;0.0
15;16;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;880;-10;930;-10;890;945;938;8.0;3.0;8.0;
16;17;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;871;-10;920;-10;880;940;959;13.0;5.0;13.0;
17;18;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;869;-10;910;-10;870;935;954;14.0;1.0;14.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;850;-10;900;-10;876;930;949;14.0;0.0;14.0;
19;20;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;48;864;-10;890;-10;866;925;934;15.0;1.0;15.0;
20;21;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;29;811;-10;880;-10;861;915;983;7.0;7.0;7.0;
