;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;21;990;985;997;985;990;990;985;14.0;10.0;14.0;
2;3;21;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;9;959;975;987;1017;980;985;980;20.0;6.0;20.0;
3;4;42;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;954;965;977;970;970;980;992;22.0;2.0;22.0;
4;5;84;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;22;944;955;967;876;979;975;987;32.0;10.0;;
5;6;168;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];127;11;939;945;957;698;969;1092;982;6.0;6.0;6.0;
6;7;336;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;18;929;935;947;376;959;1087;977;16.0;10.0;16.0;
7;8;376;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];35;19;924;925;937;-10;949;1077;972;0.0;0.0;0.0;
8;9;338;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;7;914;603;927;-10;939;1072;967;6.0;6.0;6.0;
9;10;304;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;14;909;289;917;-10;974;1067;962;13.0;7.0;13.0;
10;11;274;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];28;67;899;5;935;-10;964;1062;952;13.0;0.0;;
11;12;67;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;827;70;925;-10;954;1052;947;6.0;6.0;6.0;
12;13;60;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;4;847;0;915;-10;944;1047;942;13.0;7.0;13.0;
13;14;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;11;838;-10;905;-10;960;1042;937;22.0;9.0;22.0;
14;15;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;48;817;-10;895;-10;950;1032;967;0.0;0.0;0.0;
15;16;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;764;-10;885;-10;940;1027;1009;6.0;6.0;6.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;754;-10;891;-10;930;1022;997;13.0;7.0;13.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;742;-10;917;-10;925;1017;992;23.0;10.0;23.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;739;-10;907;-10;915;1012;987;31.0;8.0;31.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;4;734;-10;897;-10;903;1007;982;36.0;5.0;36.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;725;-10;887;-10;903;1002;977;40.0;4.0;40.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;46;726;-10;877;-10;898;997;972;48.0;8.0;;
22;23;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;675;-10;867;-10;888;1049;962;2.0;2.0;4.0;2.0
23;24;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;149;679;-10;857;-10;883;1037;957;11.0;7.0;;
24;25;149;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;5;525;-10;1004;-10;873;1027;952;1.0;1.0;1.0;0.0
25;26;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;560;-10;994;-10;863;1013;947;11.0;10.0;11.0;
26;27;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;13;545;-10;984;-10;853;1008;942;12.0;1.0;12.0;
27;28;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;522;-10;974;-10;868;1003;937;21.0;9.0;21.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;497;-10;964;-10;858;1042;932;9.0;9.0;9.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;478;-10;972;-10;848;1037;927;9.0;0.0;9.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;470;-10;962;-10;847;1032;922;9.0;0.0;9.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;469;-10;952;-10;837;1027;917;10.0;1.0;10.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;464;-10;942;-10;840;1022;912;18.0;8.0;18.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;469;-10;932;-10;830;1017;902;19.0;1.0;19.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;464;-10;958;-10;820;1012;893;24.0;5.0;24.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;456;-10;970;-10;810;1007;888;29.0;5.0;29.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;435;-10;960;-10;800;1022;883;9.0;9.0;9.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;433;-10;950;-10;795;1017;878;18.0;9.0;18.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;428;-10;940;-10;804;1012;873;24.0;6.0;24.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;18;430;-10;930;-10;794;1007;863;26.0;2.0;;
40;41;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;407;-10;920;-10;784;1023;858;0.0;0.0;0.0;
41;42;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];117;16;465;-10;910;-10;774;1018;848;8.0;8.0;8.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;16;444;-10;941;-10;769;1013;843;13.0;5.0;13.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;441;-10;931;-10;764;1008;838;15.0;2.0;15.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;436;-10;929;-10;752;1003;833;17.0;2.0;17.0;
45;46;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;397;-10;919;-10;742;993;823;1.0;1.0;1.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;399;-10;909;-10;732;988;811;7.0;6.0;7.0;
47;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;387;-10;899;-10;722;983;838;14.0;7.0;14.0;
48;49;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;388;-10;889;-10;712;978;829;14.0;0.0;14.0;
49;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;363;-10;879;-10;755;968;824;8.0;8.0;8.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;348;-10;884;-10;745;963;819;12.0;4.0;12.0;
51;52;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;21;307;-10;874;-10;735;1000;809;5.0;5.0;5.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;313;-10;864;-10;725;995;804;10.0;5.0;10.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;35;308;-10;876;-10;720;990;789;11.0;1.0;11.0;
54;55;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;20;268;-10;866;-10;710;985;820;15.0;4.0;15.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;281;-10;856;-10;700;975;815;4.0;4.0;4.0;
