;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;1;990;985;985;994;990;990;985;9.0;2.0;9.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;24;985;975;983;974;980;985;980;19.0;10.0;19.0;
3;4;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;951;965;1032;964;970;975;970;0.0;0.0;0.0;
4;5;48;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;2;946;955;1046;906;960;970;965;1.0;1.0;1.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;9;936;945;1036;835;950;965;960;5.0;4.0;5.0;
6;7;192;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];59;11;931;935;1085;633;945;960;955;5.0;0.0;5.0;
7;8;384;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];26;4;926;925;1075;239;935;955;971;5.0;0.0;5.0;
8;9;346;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;6;941;569;1065;229;925;950;966;8.0;3.0;8.0;
9;10;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;55;936;248;1055;219;928;945;961;17.0;9.0;17.0;
10;11;248;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;29;931;-10;1045;209;918;1003;951;0.0;0.0;0.0;
11;12;209;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];37;3;926;-10;1035;27;913;998;946;1.0;1.0;1.0;
12;13;27;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;13;916;-10;1025;-10;915;993;941;6.0;5.0;6.0;
13;14;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;911;-10;1015;-10;910;988;940;16.0;10.0;16.0;
14;15;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;901;-10;1017;-10;900;983;917;22.0;6.0;22.0;
15;16;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;881;-10;1007;-10;890;1018;912;0.0;0.0;7.0;7.0
16;17;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;871;-10;997;-10;889;1009;907;11.0;4.0;11.0;
17;18;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;850;-10;987;-10;910;1004;897;17.0;6.0;17.0;
18;19;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;857;-10;977;-10;900;994;892;1.0;1.0;1.0;
19;20;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;838;-10;967;-10;890;989;920;3.0;2.0;3.0;
20;21;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;835;-10;957;-10;880;984;905;13.0;10.0;13.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;827;-10;958;-10;870;979;900;16.0;3.0;16.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;835;-10;948;-10;863;974;895;23.0;7.0;23.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;822;-10;938;-10;865;969;890;25.0;2.0;25.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;807;-10;948;-10;855;964;880;30.0;5.0;30.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;802;-10;954;-10;845;959;871;35.0;5.0;35.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;793;-10;969;-10;835;954;866;41.0;6.0;41.0;
