;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;21;990;985;985;985;1007;990;985;7.0;6.0;7.0;
2;3;21;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;4;964;975;975;975;1029;985;980;14.0;7.0;14.0;
3;4;42;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;954;965;965;938;1019;980;975;15.0;1.0;15.0;
4;5;84;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;949;967;955;849;1009;975;970;25.0;10.0;25.0;
5;6;168;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;18;939;969;945;671;1004;970;965;34.0;9.0;34.0;
6;7;336;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;934;959;935;325;994;992;955;6.0;6.0;6.0;
7;8;325;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;2;959;949;925;-10;984;987;950;9.0;3.0;9.0;
8;9;292;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;7;954;647;915;-10;987;982;945;11.0;2.0;11.0;
9;10;263;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;7;949;374;933;-10;977;977;940;14.0;3.0;14.0;
10;11;237;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;958;127;923;-10;967;972;935;22.0;8.0;22.0;
11;12;127;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];12;22;953;2;913;-10;962;967;930;27.0;5.0;27.0;
12;13;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;921;-8;903;-10;952;996;920;6.0;6.0;6.0;0.0
13;14;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;916;-8;893;-10;949;987;911;10.0;4.0;10.0;
14;15;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;892;-8;883;-10;939;982;936;19.0;9.0;19.0;
15;16;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;887;-8;873;-10;955;977;923;25.0;6.0;25.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;880;-8;904;-10;943;972;918;30.0;5.0;30.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;876;-8;894;-10;933;967;913;38.0;8.0;38.0;
18;19;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;866;-8;884;-10;923;979;908;7.0;7.0;7.0;
19;20;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;821;-8;874;-10;913;974;948;14.0;7.0;14.0;
20;21;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;811;-8;864;-10;939;969;936;18.0;4.0;18.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;793;-8;854;-10;929;980;931;5.0;5.0;5.0;
22;23;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;772;-8;844;-10;963;975;926;8.0;3.0;8.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;758;-8;834;-10;993;970;921;14.0;6.0;14.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;754;-8;824;-10;983;965;916;17.0;3.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;747;-8;814;-10;985;960;911;22.0;5.0;22.0;
26;27;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;748;-8;804;-10;975;950;906;5.0;5.0;15.0;10.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;739;-8;815;-10;965;941;901;21.0;6.0;21.0;
28;29;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;715;-8;805;-10;976;936;896;28.0;7.0;28.0;
29;30;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];59;3;703;-8;795;-10;971;931;891;28.0;0.0;28.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;64;716;-8;785;-10;961;926;886;28.0;0.0;28.0;
31;32;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;25;647;-8;775;-10;951;916;962;3.0;3.0;3.0;
32;33;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;612;-8;814;-10;941;911;957;12.0;9.0;12.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;607;-8;816;-10;936;906;942;17.0;5.0;17.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;586;-8;830;-10;926;901;937;24.0;7.0;24.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;567;-8;820;-10;916;912;932;9.0;9.0;14.0;5.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;558;-8;810;-10;918;903;927;23.0;9.0;23.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;20;545;-8;800;-10;967;898;922;31.0;8.0;31.0;
38;39;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;520;-8;790;-10;993;888;912;6.0;6.0;11.0;5.0
39;40;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;515;-8;780;-10;1026;879;903;13.0;2.0;13.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;536;-8;770;-10;1016;874;898;21.0;8.0;21.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;521;-8;760;-10;1006;887;888;5.0;5.0;5.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;525;-8;750;-10;1001;882;883;14.0;9.0;14.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;520;-8;748;-10;996;877;871;14.0;0.0;14.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;512;-8;738;-10;1003;872;866;18.0;4.0;18.0;
45;46;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;494;-8;728;-10;993;867;890;27.0;9.0;27.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;482;-8;744;-10;983;857;885;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;482;-8;734;-10;973;852;880;17.0;8.0;17.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;477;-8;724;-10;981;847;875;26.0;9.0;26.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;466;-8;714;-10;986;837;870;10.0;10.0;10.0;
50;51;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;451;-8;704;-10;976;832;904;20.0;10.0;20.0;
51;52;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;446;-8;694;-10;966;838;895;0.0;0.0;1.0;1.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;441;-8;684;-10;976;829;890;6.0;5.0;6.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;451;-8;674;-10;966;824;885;15.0;9.0;15.0;
54;55;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;413;-8;664;-10;956;857;875;1.0;1.0;1.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;408;-8;667;-10;951;852;863;9.0;8.0;9.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;407;-8;657;-10;941;847;858;18.0;9.0;18.0;
57;58;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;381;-8;647;-10;931;864;853;7.0;7.0;14.0;7.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;371;-8;658;-10;926;855;848;17.0;3.0;17.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;362;-8;663;-10;916;850;843;27.0;10.0;27.0;
60;61;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;325;-8;653;-10;906;840;833;1.0;1.0;1.0;0.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;320;-8;654;-10;896;831;824;3.0;2.0;3.0;
62;63;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;4;287;-8;697;-10;891;826;814;5.0;2.0;5.0;
63;64;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;282;-8;699;-10;881;821;801;14.0;9.0;14.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;285;-8;689;-10;871;816;796;18.0;4.0;18.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;280;-8;682;-10;864;811;791;22.0;4.0;22.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;270;-8;684;-10;852;806;786;26.0;4.0;26.0;
67;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;255;-8;674;-10;842;801;793;33.0;7.0;33.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;239;-8;664;-10;832;811;788;3.0;3.0;3.0;
