;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;990;985;985;997;985;990;985;18.0;8.0;18.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;980;975;975;999;975;985;980;18.0;0.0;18.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;975;965;965;981;965;980;975;28.0;10.0;28.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;970;969;955;931;955;975;970;38.0;10.0;38.0;
5;6;80;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;960;959;945;841;959;970;965;47.0;9.0;47.0;
6;7;160;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;2;955;949;935;671;949;965;960;50.0;3.0;50.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;18;945;951;925;341;939;960;955;59.0;9.0;;
8;9;341;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;940;941;915;-10;966;950;945;2.0;2.0;2.0;
9;10;307;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;18;960;624;905;-10;956;945;940;6.0;4.0;6.0;
10;11;276;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Sample1'];27;4;955;338;895;-10;951;940;957;15.0;9.0;15.0;
11;12;248;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;14;950;80;897;-10;941;935;952;19.0;4.0;19.0;
12;13;80;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;945;20;887;-10;931;925;947;1.0;1.0;1.0;
13;14;20;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;935;-10;877;-10;921;920;942;2.0;1.0;2.0;
14;15;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;926;-10;867;-10;911;915;968;3.0;1.0;3.0;
15;16;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;924;-10;857;-10;906;910;959;3.0;0.0;3.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;916;-10;854;-10;901;905;954;4.0;1.0;4.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;911;-10;858;-10;894;900;949;13.0;9.0;13.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;895;-10;871;-10;884;895;944;14.0;1.0;14.0;
19;20;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;869;-10;861;-10;874;890;968;23.0;9.0;23.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;5;845;-10;851;-10;869;914;963;8.0;8.0;8.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;840;-10;856;-10;864;909;951;11.0;3.0;11.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;835;-10;846;-10;886;904;946;12.0;1.0;12.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;830;-10;836;-10;874;899;941;12.0;0.0;12.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;814;-10;826;-10;880;894;936;20.0;8.0;20.0;
25;26;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;781;-10;816;-10;870;884;974;8.0;8.0;12.0;4.0
26;27;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;776;-10;815;-10;860;875;965;12.0;0.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;779;-10;805;-10;848;870;960;18.0;6.0;18.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;774;-10;795;-10;876;865;955;23.0;5.0;23.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;763;-10;799;-10;866;860;950;33.0;10.0;33.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;785;-10;789;-10;854;855;945;38.0;5.0;38.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;777;-10;779;-10;868;850;940;45.0;7.0;45.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;765;-10;769;-10;882;845;935;48.0;3.0;48.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;752;-10;759;-10;882;840;930;57.0;9.0;57.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;747;-10;749;-10;883;835;925;60.0;3.0;60.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;25;721;-10;739;-10;873;870;915;7.0;7.0;7.0;
36;37;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;691;-10;767;-10;863;860;910;10.0;10.0;13.0;3.0
37;38;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;706;-10;757;-10;853;848;893;16.0;3.0;16.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;688;-10;747;-10;843;862;888;8.0;8.0;8.0;
39;40;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;102;678;-10;737;-10;833;857;891;10.0;2.0;;
40;41;102;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;5;571;-10;860;-10;823;847;881;7.0;7.0;7.0;
41;42;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;561;-10;850;-10;825;842;863;15.0;8.0;15.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;552;-10;865;-10;815;837;858;17.0;2.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;562;-10;855;-10;803;832;853;27.0;10.0;27.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;543;-10;845;-10;793;847;843;5.0;5.0;14.0;9.0
