;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;54;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;54;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;936;985;985;990;985;985;1050;8.0;8.0;8.0;
2;3;108;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;5;926;975;998;877;975;980;1045;17.0;9.0;17.0;
3;4;216;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;5;921;965;1007;651;970;975;1040;27.0;10.0;27.0;
4;5;432;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;911;955;997;228;960;970;1035;35.0;8.0;35.0;
5;6;389;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];18;29;906;556;987;236;955;960;1030;5.0;5.0;5.0;
6;7;350;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];48;1;901;196;977;226;950;955;1020;12.0;7.0;12.0;
7;8;226;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;6;910;186;967;-10;940;950;1015;19.0;7.0;19.0;
8;9;186;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;5;905;19;957;-10;930;945;1010;23.0;4.0;23.0;
9;10;19;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;8;908;-10;947;-10;920;940;1005;31.0;8.0;31.0;
10;11;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;895;-10;937;-10;910;966;1000;4.0;4.0;4.0;
11;12;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;878;-10;927;-10;920;961;995;14.0;10.0;14.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;864;-10;943;-10;910;956;985;21.0;7.0;21.0;
13;14;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;853;-10;933;-10;900;965;980;10.0;10.0;10.0;
14;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;856;-10;923;-10;890;960;968;16.0;6.0;;
15;16;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;20;809;-10;913;-10;880;1017;958;9.0;9.0;9.0;
16;17;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;779;-10;903;-10;870;1007;948;1.0;1.0;5.0;4.0
17;18;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;774;-10;902;-10;860;989;943;11.0;6.0;11.0;
18;19;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;750;-10;892;-10;850;984;961;21.0;10.0;21.0;
19;20;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;740;-10;882;-10;853;979;938;30.0;9.0;;
20;21;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;710;-10;872;-10;843;1007;928;5.0;5.0;12.0;7.0
21;22;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;698;-10;877;-10;838;995;923;12.0;0.0;12.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;1;688;-10;877;-10;833;990;911;13.0;1.0;13.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;683;-10;867;-10;850;985;906;22.0;9.0;22.0;
24;25;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;674;-10;857;-10;840;980;901;26.0;4.0;26.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;661;-10;858;-10;830;975;896;35.0;9.0;35.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;653;-10;872;-10;820;970;891;41.0;6.0;41.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;641;-10;862;-10;827;965;886;41.0;0.0;41.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;626;-10;896;-10;817;960;881;50.0;9.0;50.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;610;-10;886;-10;807;976;876;8.0;8.0;8.0;
30;31;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;8;591;-10;876;-10;797;971;905;15.0;7.0;15.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;578;-10;866;-10;811;961;900;1.0;1.0;1.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;583;-10;856;-10;801;956;888;2.0;1.0;2.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;571;-10;858;-10;789;951;883;9.0;7.0;9.0;
34;35;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;95;517;-10;848;-10;779;946;943;19.0;10.0;;
35;36;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;20;544;-10;838;-10;769;936;933;4.0;4.0;4.0;
36;37;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;519;-10;854;-10;759;931;928;13.0;9.0;13.0;
37;38;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;580;-10;844;-10;749;926;910;14.0;1.0;14.0;
