;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;990;985;985;985;1002;990;985;16.0;10.0;16.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;8;985;975;1003;965;992;985;980;22.0;6.0;22.0;
3;4;20;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];58;6;1033;965;993;935;987;980;975;26.0;4.0;26.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];56;7;1028;955;983;941;977;975;970;32.0;6.0;32.0;
5;6;80;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;8;1039;945;973;851;967;970;965;41.0;9.0;41.0;
6;7;160;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];31;9;1034;935;963;681;962;991;960;8.0;8.0;8.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];20;2;1044;925;953;351;952;986;950;12.0;4.0;12.0;
8;9;351;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;1039;915;943;0;942;981;945;19.0;7.0;19.0;
9;10;316;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;8;1034;589;933;1;932;976;940;27.0;8.0;27.0;
10;11;284;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;5;1024;295;923;-9;922;993;935;7.0;7.0;7.0;
11;12;256;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Sample1'];15;3;1019;29;913;-9;917;988;940;15.0;8.0;15.0;
12;13;29;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;1;1009;14;903;-9;907;983;935;25.0;10.0;25.0;
13;14;14;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;8;1004;-10;893;-9;908;978;930;29.0;4.0;29.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;991;-10;911;-9;898;968;925;6.0;6.0;6.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;980;-10;913;-9;888;963;920;15.0;9.0;15.0;
16;17;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;5;992;-10;903;-9;878;958;910;21.0;6.0;21.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;1006;-10;893;-9;868;948;905;3.0;3.0;3.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;990;-10;902;-9;858;943;900;11.0;8.0;11.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;986;-10;892;-9;848;938;895;14.0;3.0;14.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;970;-10;897;-9;838;933;890;18.0;4.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;975;-10;887;-9;826;928;885;25.0;7.0;25.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;965;-10;894;-9;816;923;880;26.0;1.0;26.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;962;-10;884;-9;804;918;875;33.0;7.0;33.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;953;-10;874;-9;807;913;870;35.0;2.0;35.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;963;-10;864;-9;795;908;865;40.0;5.0;40.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;950;-10;870;-9;785;903;860;46.0;6.0;46.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;941;-10;872;-9;775;898;855;48.0;2.0;48.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;931;-10;862;-9;773;893;850;48.0;0.0;48.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;922;-10;863;-9;763;888;845;54.0;6.0;54.0;
30;31;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;911;-10;853;-9;753;883;840;59.0;5.0;59.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;944;-10;843;-9;743;878;835;69.0;10.0;69.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;934;-10;851;-9;733;873;830;75.0;6.0;75.0;
33;34;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;916;-10;841;-9;723;863;846;7.0;7.0;17.0;10.0
34;35;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;911;-10;831;-9;730;854;837;25.0;8.0;;
35;36;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;884;-10;821;-9;720;902;832;9.0;9.0;12.0;3.0
36;37;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;879;-10;844;-9;710;889;827;12.0;0.0;12.0;
37;38;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;35;842;-10;834;-9;705;884;859;15.0;3.0;15.0;
38;39;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;802;-10;824;-9;695;923;854;8.0;8.0;8.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;797;-10;865;-9;685;918;839;13.0;5.0;13.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;802;-10;855;-9;673;913;834;23.0;10.0;;
41;42;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;31;770;-10;845;-9;663;903;860;7.0;7.0;7.0;
42;43;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;23;772;-10;835;-9;653;893;850;9.0;9.0;9.0;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;744;-10;825;-9;643;941;845;9.0;9.0;18.0;9.0
44;45;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;734;-10;815;-9;633;938;840;1.0;1.0;5.0;4.0
45;46;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;729;-10;814;-9;623;921;835;15.0;10.0;15.0;
46;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;707;-10;804;-9;636;916;825;16.0;1.0;16.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;693;-10;794;-9;626;930;820;5.0;5.0;5.0;
48;49;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;666;-10;784;-9;642;925;815;5.0;0.0;5.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;652;-10;774;-9;652;920;805;7.0;2.0;7.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;635;-10;788;-9;642;915;800;12.0;5.0;12.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;647;-10;778;-9;637;910;788;20.0;8.0;20.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;637;-10;778;-9;627;905;783;24.0;4.0;24.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;13;611;-10;768;-9;617;974;778;4.0;4.0;4.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;593;-10;758;-9;607;969;807;13.0;9.0;13.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;21;574;-10;791;-9;597;964;802;20.0;7.0;;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;548;-10;781;-9;616;954;797;4.0;4.0;10.0;6.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;549;-10;771;-9;606;942;792;16.0;6.0;16.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;27;526;-10;761;-9;601;956;787;0.0;0.0;0.0;
59;60;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;494;-10;751;-9;591;951;777;8.0;8.0;8.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;497;-10;741;-9;581;946;772;12.0;4.0;12.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;492;-10;742;-9;571;941;757;20.0;8.0;20.0;
62;63;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;481;-10;732;-9;561;936;763;23.0;3.0;23.0;
63;64;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;467;-10;722;-9;582;931;754;31.0;8.0;31.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;456;-10;712;-9;572;936;749;5.0;5.0;5.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;455;-10;702;-9;562;931;739;13.0;8.0;13.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;450;-10;731;-9;552;926;730;22.0;9.0;22.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];130;28;445;-10;721;-9;670;921;725;29.0;7.0;;
68;69;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;10;412;-10;711;-9;660;999;720;7.0;7.0;7.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;412;-10;701;-9;650;994;715;8.0;1.0;8.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;407;-10;700;-9;638;989;710;17.0;9.0;17.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;397;-10;690;-9;643;984;705;23.0;6.0;23.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;385;-10;680;-9;646;979;700;29.0;6.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;378;-10;670;-9;665;974;695;30.0;1.0;30.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;23;382;-10;660;-9;660;969;690;30.0;0.0;30.0;
75;76;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;354;-10;650;-9;650;959;680;7.0;7.0;7.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;364;-10;640;-9;645;954;675;13.0;6.0;13.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;359;-10;655;-9;635;949;663;13.0;0.0;13.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;350;-10;645;-9;635;944;658;16.0;3.0;16.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;355;-10;635;-9;625;939;653;20.0;4.0;20.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;367;-10;625;-9;615;934;648;30.0;10.0;30.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;360;-10;628;-9;608;929;643;40.0;10.0;40.0;
82;83;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;333;-10;618;-9;628;919;633;7.0;7.0;7.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;314;-10;630;-9;618;914;623;17.0;10.0;;
84;85;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;317;-10;620;-9;608;904;618;8.0;8.0;12.0;4.0
85;86;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;16;312;-10;610;-9;598;889;646;14.0;2.0;14.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;286;-10;600;-9;588;910;641;5.0;5.0;;
87;87;14;['Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;286;-10;600;-9;588;910;627;;;5.0;
88;87;4;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;282;-10;600;-9;588;910;627;;;5.0;
89;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;4;287;-10;590;-9;583;905;617;8.0;3.0;8.0;
90;89;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;278;-10;591;-9;578;900;608;15.0;7.0;15.0;
91;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;310;-10;581;-9;568;895;603;23.0;8.0;23.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;302;-10;592;-9;558;890;598;23.0;0.0;23.0;
93;92;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;41;287;-10;582;-9;548;885;610;24.0;1.0;;
94;93;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;241;-10;572;-9;538;930;605;3.0;3.0;6.0;3.0
95;94;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;236;-10;562;-9;537;918;593;12.0;6.0;12.0;
96;95;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;19;201;-10;552;-9;527;913;630;15.0;3.0;15.0;
97;96;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;172;-10;542;-9;566;908;625;25.0;10.0;25.0;
98;97;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;167;-10;532;-9;562;903;606;33.0;8.0;;
99;98;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;124;-10;522;-9;552;980;596;6.0;6.0;12.0;6.0
100;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;119;-10;512;-9;563;968;591;22.0;10.0;;
101;100;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;95;-10;502;-9;553;986;586;5.0;5.0;6.0;1.0
102;101;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;14;92;-10;492;-9;548;972;581;14.0;8.0;14.0;
103;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;35;99;-10;482;-9;538;967;571;22.0;8.0;;
104;103;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;59;-10;472;-9;528;1004;566;3.0;3.0;3.0;
105;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;104;-10;462;-9;518;999;561;10.0;7.0;10.0;
106;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;88;-10;474;-9;508;994;556;16.0;6.0;16.0;
107;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;99;-10;464;-9;498;989;551;20.0;4.0;20.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;94;-10;454;-9;514;984;546;30.0;10.0;30.0;
109;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;80;-10;468;-9;504;974;541;4.0;4.0;4.0;
110;109;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;7;81;-10;458;-9;494;969;531;13.0;9.0;13.0;
111;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;72;69;-10;448;-9;505;964;526;21.0;8.0;;
112;111;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;74;-10;438;-9;495;954;516;10.0;10.0;10.0;
113;112;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;69;-10;439;-9;485;949;501;11.0;1.0;11.0;
114;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;55;-10;452;-9;475;944;496;12.0;1.0;12.0;
115;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;46;-10;442;-9;474;939;491;20.0;8.0;20.0;
116;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;57;-10;432;-9;462;934;486;30.0;10.0;30.0;
117;116;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;42;-10;422;-9;452;953;481;2.0;2.0;2.0;
118;117;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;56;-10;412;-9;442;948;471;4.0;2.0;4.0;
119;118;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;47;-10;402;-9;442;943;462;5.0;1.0;5.0;
120;119;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;28;-10;392;-9;448;938;457;10.0;5.0;10.0;
121;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;23;-10;382;-9;436;933;452;18.0;8.0;18.0;
122;121;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;3;-10;372;-9;426;928;471;22.0;4.0;22.0;
123;122;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;11;-10;362;-9;416;923;462;31.0;9.0;31.0;
124;123;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;1;-10;352;-9;406;929;457;8.0;8.0;15.0;7.0
