;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;5;['SpongeBob', 'Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;54;985;1003;985;985;985;990;985;13.0;5.0;13.0;
2;3;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;988;993;975;975;975;980;975;9.0;9.0;9.0;
3;4;108;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;983;983;965;857;976;975;970;14.0;5.0;14.0;
4;5;216;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;19;978;973;955;631;975;970;965;23.0;9.0;23.0;
5;6;432;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];40;3;973;963;945;189;965;1000;960;10.0;10.0;10.0;
6;7;389;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;19;963;564;935;179;987;995;955;15.0;5.0;15.0;
7;8;350;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];37;40;958;204;925;169;977;990;982;15.0;0.0;15.0;
8;9;204;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];48;8;953;-10;915;207;967;980;977;3.0;3.0;3.0;
9;10;207;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;943;-10;905;-10;957;975;972;7.0;4.0;7.0;
10;11;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;938;-10;895;-10;960;970;967;12.0;5.0;12.0;
11;12;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;920;-10;885;-10;950;965;979;15.0;3.0;15.0;
12;13;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;887;-10;875;-10;940;991;974;8.0;8.0;14.0;6.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;882;-10;865;-10;935;982;969;18.0;4.0;18.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;870;-10;895;-10;925;977;964;25.0;7.0;25.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;881;-10;885;-10;915;972;954;25.0;0.0;25.0;
16;17;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;882;-10;875;-10;905;967;945;27.0;2.0;27.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;866;-10;865;-10;923;957;940;10.0;10.0;10.0;
18;19;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;845;-10;855;-10;918;952;956;10.0;0.0;10.0;
19;20;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;836;-10;845;-10;930;947;947;10.0;0.0;10.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;836;-10;835;-10;925;942;942;13.0;3.0;13.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;821;-10;842;-10;915;937;937;21.0;8.0;21.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;816;-10;832;-10;911;932;932;22.0;1.0;22.0;
23;24;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;4;785;-10;822;-10;901;922;1027;8.0;8.0;11.0;3.0
