;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['SpongeBob', 'Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;19;985;998;985;985;985;990;985;18.0;9.0;18.0;
2;3;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;956;988;975;975;975;980;975;6.0;6.0;6.0;
3;4;38;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];54;13;951;978;965;981;965;975;970;15.0;9.0;15.0;
4;5;76;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;6;946;968;955;895;1010;970;965;25.0;10.0;25.0;
5;6;152;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;941;958;945;733;1013;965;960;35.0;10.0;35.0;
6;7;304;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;936;948;956;419;1003;960;955;38.0;3.0;38.0;
7;8;419;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;14;931;938;962;-10;993;955;950;45.0;7.0;45.0;
8;9;377;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;52;921;551;952;-10;983;974;940;0.0;0.0;0.0;
9;10;339;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];61;7;916;202;942;-10;973;969;991;6.0;6.0;6.0;
10;11;202;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;921;-10;932;-10;963;964;986;7.0;1.0;7.0;
11;12;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;916;-10;948;-10;953;959;971;10.0;3.0;10.0;
12;13;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;899;-10;938;-10;1008;954;966;17.0;7.0;17.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;894;-10;938;-10;1001;949;961;19.0;2.0;19.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;876;-10;999;-10;991;944;956;23.0;4.0;23.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;866;-10;1019;-10;981;939;951;26.0;3.0;26.0;
16;17;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;849;-10;1009;-10;996;934;946;36.0;10.0;36.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;841;-10;1022;-10;986;929;941;45.0;9.0;45.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;861;-10;1012;-10;976;924;936;52.0;7.0;52.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;856;-10;1002;-10;975;919;931;57.0;5.0;57.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;854;-10;992;-10;965;914;926;61.0;4.0;;
21;22;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;5;806;-10;982;-10;955;1056;916;5.0;5.0;11.0;6.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];60;3;801;-10;1032;-10;950;1044;911;16.0;5.0;16.0;
23;24;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;791;-10;1022;-10;940;1039;899;20.0;4.0;20.0;
24;25;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;765;-10;1012;-10;930;1029;924;5.0;5.0;5.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;768;-10;1002;-10;920;1024;919;13.0;8.0;13.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;763;-10;1004;-10;910;1019;907;22.0;9.0;22.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;765;-10;994;-10;900;1014;897;26.0;4.0;26.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;760;-10;1038;-10;890;1004;888;5.0;5.0;5.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;736;-10;1067;-10;880;999;878;10.0;5.0;10.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;1;722;-10;1129;-10;870;994;873;17.0;7.0;17.0;
31;32;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;724;-10;1119;-10;860;989;859;18.0;1.0;18.0;
32;33;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;712;-10;1109;-10;850;984;874;28.0;10.0;28.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;702;-10;1117;-10;840;979;865;37.0;9.0;;
34;35;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;675;-10;1107;-10;830;1003;855;7.0;7.0;11.0;4.0
35;36;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;658;-10;1114;-10;820;991;850;18.0;7.0;;
36;37;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;632;-10;1104;-10;810;1010;845;1.0;1.0;1.0;0.0
