;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;380;-10;618;-5;649;744;727;981;1.0;0.0;1.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;385;-10;608;-5;639;739;722;976;1.0;0.0;1.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;375;-10;609;-5;634;734;717;971;11.0;10.0;11.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;379;-10;599;-5;622;729;712;966;19.0;8.0;19.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;370;-10;619;-5;617;724;707;961;23.0;4.0;23.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;369;-10;609;-5;607;719;702;956;25.0;2.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;362;-10;599;-5;620;714;697;951;29.0;4.0;29.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;365;-10;589;-5;608;709;692;946;34.0;5.0;34.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;360;-10;579;-5;607;704;687;941;39.0;5.0;39.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;355;-10;569;-5;603;699;682;936;39.0;0.0;39.0;
71;72;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;319;-10;559;-5;637;689;672;926;5.0;5.0;5.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;307;-10;562;-5;627;684;667;921;14.0;9.0;14.0;
73;74;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;297;-10;552;-5;617;679;655;916;14.0;0.0;14.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;288;-10;567;-5;607;674;650;911;22.0;8.0;22.0;
75;76;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;20;278;-10;557;-5;597;669;645;906;29.0;7.0;29.0;
76;77;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;35;248;-10;547;-5;624;659;640;901;10.0;10.0;10.0;
77;78;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;203;-10;594;-5;614;654;630;891;12.0;2.0;12.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;198;-10;584;-5;630;649;621;882;18.0;6.0;18.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;182;-10;597;-5;620;644;616;877;26.0;8.0;26.0;
80;81;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;165;-10;587;-5;610;663;611;872;8.0;8.0;8.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;151;-10;589;-5;600;658;606;867;10.0;2.0;10.0;
82;83;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;114;-10;579;-5;590;653;596;908;11.0;1.0;11.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;58;140;-10;569;-5;580;648;591;903;21.0;10.0;;
84;85;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;15;77;-10;559;-5;570;708;581;893;4.0;4.0;4.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;91;-10;549;-5;560;703;576;888;9.0;5.0;9.0;
86;87;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;86;-10;539;-5;577;698;558;883;10.0;1.0;10.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;63;-10;529;-5;602;693;553;878;10.0;0.0;10.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;64;66;-10;519;-5;592;688;548;873;14.0;4.0;14.0;
89;90;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;145;-3;-10;509;-5;582;678;618;863;4.0;4.0;;
90;91;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];154;35;-3;-10;499;-5;572;668;601;1000;1.0;1.0;1.0;
91;92;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];54;16;-3;-10;543;-5;567;663;583;982;3.0;2.0;3.0;
92;93;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-3;-10;533;-5;580;658;569;968;6.0;3.0;6.0;
93;94;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-3;-10;523;-5;570;653;582;963;12.0;6.0;12.0;
94;95;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;513;-5;580;648;568;958;18.0;6.0;18.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;515;-5;568;643;563;953;28.0;10.0;28.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-3;-10;509;-5;556;638;558;948;36.0;8.0;36.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;17;-3;-10;499;-5;544;643;553;943;5.0;5.0;13.0;8.0
98;99;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;58;-3;-10;522;-5;534;634;543;933;19.0;6.0;;
99;100;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;0;-3;-10;512;-5;524;694;534;924;3.0;3.0;3.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-3;-10;502;-5;521;689;529;919;12.0;9.0;12.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-3;-10;492;-5;511;679;515;950;6.0;6.0;6.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-3;-10;493;-5;506;674;510;941;8.0;2.0;8.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-3;-10;483;-5;496;669;528;931;15.0;7.0;15.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;492;-5;486;664;518;926;18.0;3.0;18.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;3;-3;-10;482;-5;474;671;508;921;9.0;9.0;9.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;69;-3;-10;472;-5;476;666;499;911;9.0;0.0;;
107;108;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;11;-3;-10;545;-5;466;652;489;897;7.0;7.0;7.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;-3;-10;535;-5;456;647;498;887;14.0;7.0;14.0;
109;110;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;53;-3;-10;525;-5;475;637;493;869;6.0;6.0;6.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-3;-10;582;-5;465;627;475;859;8.0;8.0;8.0;
111;112;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-3;-10;572;-5;455;622;470;855;13.0;5.0;13.0;
112;113;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;562;-5;451;617;455;850;23.0;10.0;23.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;176;-3;-10;552;-5;444;607;479;845;8.0;8.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];188;2;-3;-10;542;-5;434;593;653;831;3.0;3.0;3.0;
115;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-3;-10;541;-5;429;588;643;821;4.0;1.0;4.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;531;-5;439;583;632;816;10.0;6.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-10;543;-5;427;578;627;811;13.0;3.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;544;-5;415;573;622;806;20.0;7.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-10;534;-5;446;568;617;801;22.0;2.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;524;-5;449;563;612;796;31.0;9.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;514;-5;463;558;607;791;38.0;7.0;38.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-3;-10;520;-5;456;553;602;786;44.0;6.0;44.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-3;-10;510;-5;465;548;597;781;47.0;3.0;47.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-3;-10;500;-5;453;582;587;771;7.0;7.0;7.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-3;-10;490;-5;471;577;578;762;11.0;4.0;11.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-3;-10;480;-5;488;572;563;757;12.0;1.0;12.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;470;-5;487;567;554;752;12.0;0.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-10;460;-5;482;562;549;747;22.0;10.0;22.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-3;-10;450;-5;470;552;577;742;10.0;10.0;10.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;440;-5;481;547;568;737;15.0;5.0;15.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-3;-10;430;-5;474;542;563;747;19.0;4.0;19.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;420;-5;477;537;558;738;22.0;3.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;410;-5;486;532;553;733;31.0;9.0;31.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;18;-3;-10;417;-5;474;522;548;728;2.0;2.0;6.0;4.0
135;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-3;-10;407;-5;469;513;575;718;16.0;10.0;16.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-3;-10;404;-5;459;508;566;709;16.0;0.0;16.0;
137;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-3;-10;394;-5;449;518;556;704;8.0;8.0;9.0;1.0
138;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;384;-5;439;509;551;719;18.0;9.0;18.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;374;-5;436;504;546;710;21.0;3.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-3;-10;387;-5;424;499;536;705;29.0;8.0;29.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-3;-10;398;-5;414;489;527;700;4.0;4.0;9.0;5.0
142;143;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-3;-10;388;-5;404;480;522;690;11.0;2.0;11.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-3;-10;378;-5;394;475;525;681;17.0;6.0;17.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;380;-5;384;470;516;676;17.0;0.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;370;-5;392;465;511;671;24.0;7.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;360;-5;394;460;506;666;33.0;9.0;33.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;18;-3;-10;350;-5;382;511;501;661;0.0;0.0;4.0;4.0
148;149;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-3;-10;371;-5;372;502;496;651;6.0;2.0;6.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;371;-5;362;497;491;642;10.0;4.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-3;-10;361;-5;365;492;486;637;13.0;3.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;17;-3;-10;351;-5;397;487;476;632;19.0;6.0;19.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-3;-10;341;-5;387;503;467;622;2.0;2.0;4.0;2.0
153;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;31;-3;-10;331;-5;377;494;499;613;13.0;9.0;13.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-3;-10;321;-5;367;484;528;603;6.0;6.0;6.0;
155;156;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;-3;-10;311;-5;357;479;523;599;7.0;1.0;7.0;
156;157;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-3;-10;301;-5;347;474;536;594;17.0;10.0;;
157;158;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-3;-10;322;-5;337;464;531;574;7.0;7.0;7.0;
158;159;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;322;-5;327;459;516;569;15.0;8.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-3;-10;312;-5;335;454;511;564;23.0;8.0;23.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;-3;-10;302;-5;323;444;542;559;10.0;10.0;10.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;292;-5;333;439;533;554;17.0;7.0;17.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;2;-3;-10;282;-5;321;434;528;616;26.0;9.0;26.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;280;-5;311;429;523;607;29.0;3.0;29.0;
