;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;63;596;-7;836;-5;919;950;1004;1129;6.0;6.0;6.0;
31;32;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;15;600;-7;826;-5;909;940;994;1119;7.0;7.0;7.0;
32;33;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;580;-7;816;-5;899;935;984;1114;9.0;2.0;9.0;
33;34;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;560;-7;806;-5;889;930;979;1128;14.0;5.0;14.0;
34;35;16;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;555;-7;810;-5;879;925;958;1107;18.0;4.0;18.0;
35;36;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;526;-7;800;-5;904;920;948;1102;28.0;10.0;28.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;521;-7;798;-5;894;915;939;1097;31.0;3.0;31.0;
37;38;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;491;-7;788;-5;884;940;934;1092;1.0;1.0;1.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;496;-7;778;-5;872;935;929;1087;4.0;3.0;4.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;44;487;-7;803;-5;867;930;924;1082;9.0;5.0;9.0;
40;41;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;6;433;-7;793;-5;857;925;914;1134;14.0;5.0;14.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;428;-7;783;-5;864;920;902;1129;22.0;8.0;22.0;
42;43;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;21;397;-7;810;-5;854;910;897;1124;0.0;0.0;0.0;
43;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;371;-7;800;-5;870;905;892;1119;3.0;3.0;3.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;361;-7;802;-5;860;900;887;1114;4.0;1.0;4.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;369;-7;792;-5;848;895;882;1109;4.0;0.0;4.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;351;-7;782;-5;862;890;872;1104;10.0;6.0;10.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;346;-7;777;-5;852;885;863;1099;15.0;5.0;15.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;329;-7;767;-5;869;880;858;1089;19.0;4.0;19.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;333;-7;757;-5;859;875;853;1084;29.0;10.0;29.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;325;-7;747;-5;869;870;848;1079;34.0;5.0;34.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;322;-7;737;-5;864;865;843;1074;42.0;8.0;42.0;
52;53;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;308;-7;727;-5;854;877;838;1069;0.0;0.0;0.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;306;-7;717;-5;844;872;833;1064;10.0;10.0;10.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;15;290;-7;707;-5;834;867;848;1054;15.0;5.0;15.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;7;299;-7;697;-5;824;857;843;1049;9.0;9.0;9.0;
56;57;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;287;-7;687;-5;814;852;843;1044;14.0;5.0;14.0;
57;58;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;23;261;-7;677;-5;804;842;838;1066;10.0;10.0;10.0;
58;59;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;233;-7;667;-5;794;864;833;1061;5.0;5.0;5.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;219;-7;657;-5;805;859;828;1056;9.0;4.0;9.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;217;-7;647;-5;798;854;823;1051;18.0;9.0;18.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;212;-7;637;-5;797;849;818;1046;27.0;9.0;27.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;216;-7;627;-5;787;844;813;1041;30.0;3.0;30.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;209;-7;617;-5;807;839;808;1036;35.0;5.0;35.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;214;-7;607;-5;797;834;803;1031;38.0;3.0;38.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;56;201;-7;597;-5;818;829;798;1026;44.0;6.0;;
66;67;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;135;-7;667;-5;808;819;788;1016;8.0;8.0;8.0;
67;68;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;130;-7;657;-5;807;814;779;1007;12.0;4.0;12.0;
68;69;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;7;90;-7;647;-5;797;804;841;997;4.0;4.0;4.0;
69;70;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;80;-7;652;-5;787;799;828;984;8.0;4.0;8.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;72;-7;642;-5;785;794;823;979;15.0;7.0;15.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;73;-7;632;-5;775;789;818;969;21.0;6.0;21.0;
72;73;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;58;-7;622;-5;765;802;813;964;9.0;9.0;9.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;57;-7;612;-5;755;797;808;959;12.0;3.0;12.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;47;-7;602;-5;767;792;803;954;15.0;3.0;15.0;
75;76;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;27;-7;592;-5;757;787;817;949;18.0;3.0;18.0;
76;77;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;11;10;-7;582;-5;747;777;812;984;8.0;8.0;8.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;12;-10;-7;572;-5;795;772;807;979;14.0;6.0;14.0;
78;79;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;30;-10;-7;562;-5;785;762;809;974;2.0;2.0;2.0;
79;80;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-10;-7;552;-5;775;757;804;996;3.0;1.0;3.0;
80;81;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-7;542;-5;789;752;787;991;9.0;6.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-7;532;-5;810;747;782;986;19.0;10.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-10;-7;549;-5;798;737;777;981;9.0;9.0;12.0;3.0
83;84;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-10;-7;563;-5;788;728;772;971;15.0;3.0;15.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-10;-7;553;-5;809;718;767;962;2.0;2.0;2.0;0.0
85;86;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-7;543;-5;816;709;762;957;10.0;8.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-7;539;-5;804;704;757;952;13.0;3.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-10;-7;568;-5;792;699;752;947;19.0;6.0;19.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;-10;-7;558;-5;780;694;742;976;20.0;1.0;20.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-10;-7;580;-5;770;684;733;967;3.0;3.0;3.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-7;602;-5;760;679;718;962;13.0;10.0;13.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-7;614;-5;750;674;709;957;13.0;0.0;13.0;
92;93;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-7;604;-5;740;669;719;952;20.0;7.0;20.0;
93;94;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-7;617;-5;728;664;712;947;28.0;8.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-7;607;-5;728;659;707;942;37.0;9.0;37.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-7;611;-5;716;654;702;937;37.0;0.0;37.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-7;601;-5;727;649;697;932;37.0;0.0;37.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-7;591;-5;730;644;692;927;39.0;2.0;39.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;25;-10;-7;581;-5;718;669;687;922;3.0;3.0;13.0;10.0
99;100;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-10;-7;571;-5;753;660;682;912;21.0;8.0;21.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-7;573;-5;743;655;677;903;21.0;0.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;563;-5;744;650;672;898;22.0;1.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-7;553;-5;741;645;667;893;27.0;5.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-7;543;-5;735;640;662;888;31.0;4.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-7;533;-5;731;635;657;883;41.0;10.0;41.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-10;-7;523;-5;719;630;679;878;47.0;6.0;47.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-10;-7;513;-5;709;620;670;906;1.0;1.0;1.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-7;518;-5;699;615;665;897;7.0;6.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-7;508;-5;696;610;660;892;14.0;7.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];231;6;-10;-7;729;-5;684;605;655;887;21.0;7.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-7;719;-5;684;600;650;882;21.0;0.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-7;709;-5;680;595;645;877;31.0;10.0;31.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-7;710;-5;673;590;640;872;39.0;8.0;39.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-10;-7;700;-5;661;585;635;867;43.0;4.0;43.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-7;690;-5;659;580;630;862;45.0;2.0;45.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-7;680;-5;655;575;625;857;51.0;6.0;51.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;670;-5;656;570;620;852;56.0;5.0;56.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-7;671;-5;644;565;615;847;59.0;3.0;59.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-10;-7;661;-5;632;555;605;883;6.0;6.0;6.0;
119;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-7;651;-5;622;550;615;874;8.0;2.0;8.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-10;-7;652;-5;612;545;605;864;11.0;3.0;11.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-7;642;-5;627;540;600;855;17.0;6.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-7;632;-5;635;535;595;850;27.0;10.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-7;643;-5;623;530;590;845;28.0;1.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-7;633;-5;627;525;585;840;33.0;5.0;33.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-7;623;-5;628;520;580;835;40.0;7.0;40.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-10;-7;675;-5;616;510;570;825;7.0;7.0;7.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-10;-7;665;-5;613;505;561;816;7.0;0.0;7.0;
128;129;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;15;-10;-7;655;-5;603;500;610;801;12.0;5.0;12.0;
129;130;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-10;-7;645;-5;593;490;599;808;10.0;10.0;10.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-7;665;-5;583;485;594;796;16.0;6.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;25;-10;-7;655;-5;611;480;584;791;26.0;10.0;;
132;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-10;-7;645;-5;601;505;575;781;4.0;4.0;4.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;-10;-7;705;-5;591;500;570;772;7.0;3.0;7.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-10;-7;695;-5;579;495;581;762;10.0;3.0;10.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-7;715;-5;569;490;572;753;12.0;2.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-7;725;-5;557;485;567;748;16.0;4.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-7;720;-5;550;480;562;743;19.0;3.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-7;710;-5;555;475;557;738;28.0;9.0;28.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-7;723;-5;543;470;552;728;31.0;3.0;31.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;12;-10;-7;713;-5;606;465;547;719;31.0;0.0;31.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;13;-10;-7;703;-5;594;455;561;714;7.0;7.0;17.0;10.0
142;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;-10;-7;693;-5;584;441;547;743;0.0;0.0;1.0;1.0
143;144;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;56;-10;-7;683;-5;574;431;549;738;1.0;0.0;1.0;
144;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];88;13;-10;-7;673;-5;652;426;544;721;1.0;0.0;1.0;
145;146;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-7;663;-5;687;421;530;716;1.0;0.0;1.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-7;680;-5;675;416;525;711;2.0;1.0;2.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;57;-10;-7;670;-5;687;411;520;706;6.0;4.0;6.0;
148;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;1;-10;-7;660;-5;677;406;506;796;12.0;6.0;12.0;
149;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-7;650;-5;690;401;496;786;13.0;1.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-7;640;-5;686;396;491;781;16.0;3.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;-10;-7;630;-5;723;391;486;776;21.0;5.0;21.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;50;-10;-7;620;-5;711;386;509;771;24.0;3.0;24.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;2;-10;-7;610;-5;701;376;500;824;4.0;4.0;4.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-7;600;-5;701;371;495;815;10.0;6.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-7;590;-5;703;366;490;810;17.0;7.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-10;-7;580;-5;713;361;480;805;19.0;2.0;19.0;
157;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-10;-7;570;-5;703;375;471;800;6.0;6.0;6.0;0.0
158;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-7;560;-5;693;366;483;795;6.0;0.0;6.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-7;550;-5;696;361;472;790;8.0;2.0;8.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-7;540;-5;703;356;462;785;13.0;5.0;13.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-7;530;-5;691;351;457;803;22.0;9.0;22.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-10;-7;538;-5;681;346;452;794;29.0;7.0;;
163;164;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];96;3;-10;-7;528;-5;676;428;442;784;5.0;5.0;5.0;
164;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-7;549;-5;666;423;437;773;6.0;1.0;6.0;
