;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;25;867;-1;887;-6;878;975;969;1024;0.0;0.0;0.0;
15;16;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];110;14;837;-1;877;-6;873;970;964;1124;7.0;7.0;7.0;
16;17;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;813;-1;867;-6;888;965;959;1119;9.0;2.0;9.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;803;-1;876;-6;883;960;954;1114;18.0;9.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;805;-1;866;-6;871;955;949;1109;21.0;3.0;21.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;787;-1;876;-6;861;950;944;1104;29.0;8.0;29.0;
20;21;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;22;765;-1;866;-6;851;940;934;1128;1.0;1.0;1.0;
21;22;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;738;-1;881;-6;841;935;929;1123;4.0;3.0;4.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;739;-1;871;-6;831;930;924;1118;7.0;3.0;7.0;
23;24;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;717;-1;861;-6;877;925;919;1108;11.0;4.0;11.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;719;-1;851;-6;867;920;914;1103;17.0;6.0;17.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;6;692;-1;867;-6;857;910;909;1098;7.0;7.0;7.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;681;-1;857;-6;859;905;904;1093;9.0;2.0;9.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;683;-1;847;-6;849;900;899;1088;14.0;5.0;14.0;
28;29;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];101;4;654;-1;837;-6;844;895;889;1078;15.0;1.0;15.0;
29;30;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;665;-1;827;-6;834;890;880;1069;25.0;10.0;25.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;655;-1;817;-6;844;885;875;1064;33.0;8.0;33.0;
31;32;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;12;634;-1;807;-6;839;896;870;1059;4.0;4.0;4.0;
32;33;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;617;-1;797;-6;829;891;860;1081;5.0;1.0;5.0;
33;34;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;623;-1;787;-6;819;886;851;1072;13.0;8.0;13.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;610;-1;799;-6;809;881;846;1067;14.0;1.0;14.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;610;-1;789;-6;799;876;841;1062;17.0;3.0;17.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;597;-1;779;-6;811;871;836;1057;21.0;4.0;21.0;
37;38;60;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;22;527;-1;769;-6;801;940;826;1047;4.0;4.0;4.0;
38;39;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;500;-1;797;-6;796;935;821;1042;6.0;2.0;6.0;
39;40;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;490;-1;787;-6;786;930;806;1037;10.0;4.0;10.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;485;-1;783;-6;774;925;801;1032;18.0;8.0;18.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;463;-1;773;-6;790;920;796;1027;24.0;6.0;24.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;450;-1;790;-6;780;915;791;1022;34.0;10.0;34.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;437;-1;780;-6;798;910;786;1017;38.0;4.0;38.0;
44;45;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;400;-1;770;-6;788;900;776;1050;3.0;3.0;3.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;385;-1;791;-6;778;895;771;1045;11.0;8.0;11.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;412;-1;781;-6;768;890;759;1040;12.0;1.0;12.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;404;-1;787;-6;758;885;754;1035;21.0;9.0;21.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;405;-1;777;-6;746;880;749;1030;21.0;0.0;21.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;400;-1;767;-6;745;875;744;1025;31.0;10.0;31.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;403;-1;757;-6;733;870;739;1020;33.0;2.0;33.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;396;-1;747;-6;721;865;734;1015;38.0;5.0;38.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;389;-1;737;-6;720;860;729;1010;46.0;8.0;;
53;54;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];92;6;326;-1;727;-6;715;850;719;1092;5.0;5.0;5.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;315;-1;717;-6;717;845;714;1087;8.0;3.0;8.0;
55;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;303;-1;722;-6;707;840;702;1082;9.0;1.0;9.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;308;-1;712;-6;697;835;697;1077;10.0;1.0;10.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;294;-1;702;-6;713;830;692;1072;17.0;7.0;17.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;284;-1;702;-6;701;825;687;1067;23.0;6.0;23.0;
59;60;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;263;-1;692;-6;691;820;677;1093;26.0;3.0;26.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;275;-1;682;-6;681;815;672;1088;29.0;3.0;29.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;270;-1;681;-6;671;810;660;1083;32.0;3.0;32.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;268;-1;671;-6;661;805;655;1078;33.0;1.0;33.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;259;-1;661;-6;666;800;650;1073;34.0;1.0;34.0;
64;65;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;4;203;-1;651;-6;656;790;717;1068;5.0;5.0;5.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;198;-1;662;-6;646;785;705;1063;7.0;2.0;7.0;
66;67;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;11;180;-1;652;-6;636;780;700;1069;17.0;10.0;17.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;8;164;-1;693;-6;626;770;695;1064;7.0;7.0;7.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;2;146;-1;796;-6;616;765;690;1059;15.0;8.0;15.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;139;-1;786;-6;612;760;685;1054;24.0;9.0;24.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;145;-1;776;-6;602;755;680;1049;30.0;6.0;30.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;137;-1;816;-6;592;750;675;1044;40.0;10.0;40.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;153;-1;806;-6;580;745;670;1039;42.0;2.0;42.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;135;-1;796;-6;570;735;691;1034;5.0;5.0;5.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;134;-1;786;-6;560;730;682;1029;11.0;6.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;127;-1;776;-6;563;725;677;1024;16.0;5.0;16.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;133;-1;766;-6;553;720;672;1019;22.0;6.0;22.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;125;-1;756;-6;603;715;667;1014;24.0;2.0;24.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;110;-1;759;-6;593;710;662;1009;32.0;8.0;32.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;60;103;-1;759;-6;581;705;657;1004;38.0;6.0;38.0;
80;81;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;14;33;-1;749;-6;656;695;647;994;2.0;2.0;2.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;13;43;-1;739;-6;646;690;637;989;12.0;10.0;12.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];21;4;25;-1;750;-6;641;680;632;979;2.0;2.0;2.0;
83;84;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;37;-1;740;-6;631;675;614;961;2.0;0.0;2.0;
84;85;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;20;59;-1;730;-6;621;670;604;956;10.0;8.0;10.0;
85;86;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;34;-1;745;-6;611;665;599;951;20.0;10.0;20.0;
86;87;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;49;-1;735;-6;601;660;569;946;30.0;10.0;30.0;
87;88;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;11;44;-1;752;-6;591;650;545;941;4.0;4.0;4.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;23;47;-1;742;-6;586;645;540;936;10.0;6.0;10.0;
89;90;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;19;-1;732;-6;576;640;535;967;20.0;10.0;20.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;4;-3;-1;750;-6;566;630;530;962;7.0;7.0;7.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-3;-1;750;-6;559;625;525;957;7.0;0.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-3;-1;740;-6;580;620;520;952;11.0;4.0;11.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;30;-3;-1;730;-6;568;615;551;947;13.0;2.0;13.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;10;-3;-1;720;-6;558;605;542;989;9.0;9.0;10.0;1.0
95;96;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;67;-3;-1;710;-6;564;596;532;980;11.0;1.0;;
96;97;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;0;-3;-1;700;-6;554;586;516;1046;10.0;10.0;10.0;
97;98;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-1;690;-6;553;581;511;1033;19.0;9.0;19.0;
98;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-1;688;-6;543;576;498;1028;29.0;10.0;29.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;18;-3;-1;678;-6;531;590;493;1023;1.0;1.0;10.0;9.0
100;101;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-1;668;-6;546;581;488;1018;15.0;5.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-1;658;-6;546;576;483;1013;18.0;3.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-3;-1;682;-6;534;571;478;1008;27.0;9.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-3;-1;672;-6;538;566;473;1003;31.0;4.0;;
104;104;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;21;-3;-1;672;-6;536;566;473;1003;;;31.0;
105;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-3;-1;662;-6;524;598;463;993;6.0;6.0;6.0;
106;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;9;-3;-1;693;-6;519;593;454;984;12.0;6.0;12.0;
107;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-3;-1;683;-6;535;588;439;979;12.0;0.0;12.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-3;-1;725;-6;525;578;430;969;2.0;2.0;2.0;
109;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-1;732;-6;515;573;425;960;12.0;10.0;12.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-3;-1;722;-6;533;568;420;955;21.0;9.0;;
111;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;13;-3;-1;722;-6;531;568;420;955;;;21.0;
112;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-3;-1;712;-6;519;586;415;950;1.0;1.0;1.0;0.0
113;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-3;-1;702;-6;509;577;410;973;9.0;8.0;9.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-3;-1;702;-6;499;572;405;964;19.0;10.0;19.0;
115;114;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;-3;-1;692;-6;489;562;463;951;3.0;3.0;3.0;
116;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-1;682;-6;503;557;449;946;3.0;0.0;3.0;
117;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-1;684;-6;498;552;441;941;8.0;5.0;8.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-1;688;-6;486;547;436;936;14.0;6.0;14.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-3;-1;699;-6;479;542;431;931;17.0;3.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-3;-1;689;-6;486;537;426;926;25.0;8.0;25.0;
121;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-3;-1;679;-6;474;559;421;921;0.0;0.0;10.0;10.0
122;121;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-1;669;-6;486;550;416;916;11.0;1.0;11.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-1;659;-6;474;545;427;911;15.0;4.0;15.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-3;-1;668;-6;464;540;418;906;24.0;9.0;24.0;
125;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-3;-1;697;-6;454;530;410;896;5.0;5.0;5.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-3;-1;715;-6;444;525;400;887;15.0;10.0;15.0;
127;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-3;-1;705;-6;434;515;386;908;9.0;9.0;9.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-1;695;-6;431;510;381;899;13.0;4.0;13.0;
129;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-3;-1;685;-6;475;505;370;894;20.0;7.0;20.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-3;-1;675;-6;491;495;365;884;10.0;10.0;20.0;10.0
131;130;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;14;-3;-1;665;-6;481;503;355;875;7.0;7.0;14.0;7.0
132;131;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-3;-1;655;-6;471;488;350;888;5.0;5.0;5.0;
133;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;7;-3;-1;645;-6;461;483;391;883;6.0;1.0;6.0;
134;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-1;649;-6;451;478;380;878;10.0;4.0;10.0;
135;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-3;-1;639;-6;467;473;370;873;18.0;8.0;18.0;
136;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-3;-1;629;-6;455;499;365;868;3.0;3.0;3.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-1;619;-6;451;494;360;863;11.0;8.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-1;609;-6;451;489;355;858;14.0;3.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-1;599;-6;449;484;350;853;16.0;2.0;16.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-3;-1;589;-6;437;479;369;843;20.0;4.0;20.0;
141;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-1;579;-6;444;474;360;834;23.0;3.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-1;569;-6;443;469;355;829;32.0;9.0;32.0;
143;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-3;-1;559;-6;431;487;350;824;7.0;7.0;7.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-1;549;-6;429;482;345;819;11.0;4.0;11.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-3;-1;539;-6;422;477;352;814;14.0;3.0;14.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-1;529;-6;421;472;343;809;21.0;7.0;21.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-3;-1;528;-6;409;467;338;804;28.0;7.0;28.0;
148;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-3;-1;518;-6;399;457;370;794;7.0;7.0;13.0;6.0
149;148;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;10;-3;-1;522;-6;389;443;365;785;9.0;9.0;9.0;
150;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;27;-3;-1;512;-6;379;438;369;775;9.0;0.0;9.0;
151;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-3;-1;502;-6;369;465;354;770;6.0;6.0;6.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-3;-1;506;-6;359;460;345;765;7.0;1.0;17.0;10.0
153;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-3;-1;496;-6;349;446;382;751;3.0;3.0;3.0;
154;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;132;-3;-1;486;-6;350;441;371;746;5.0;2.0;5.0;
155;154;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;5;-3;-1;476;-6;340;431;361;870;5.0;5.0;5.0;
156;155;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-3;-1;519;-6;330;426;349;858;11.0;6.0;11.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-3;-1;509;-6;318;421;390;853;13.0;2.0;13.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-1;510;-6;308;416;381;848;15.0;2.0;15.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-3;-1;500;-6;339;411;376;843;17.0;2.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-3;-1;490;-6;349;406;371;838;26.0;9.0;26.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-3;-1;480;-6;374;396;361;828;1.0;1.0;1.0;
